Date,x,y,hr,zScore,numUnits,cum rets
2022-03-24 00:00:00-04:00,131.53453063964844,50.976924896240234,-0.41329215216917603,-0.726,0.0,1.0
2022-03-25 00:00:00-04:00,131.7000274658203,50.37969207763672,-0.4099770575748407,-0.884,0.0,1.0
2022-03-28 00:00:00-04:00,131.6221466064453,50.9672966003418,-0.40735828077144687,-0.171,0.0,1.0
2022-03-29 00:00:00-04:00,129.15872192382812,52.88422775268555,-0.4069792846688014,1.874,-1.0,1.0
2022-03-30 00:00:00-04:00,130.8140106201172,51.39113998413086,-0.40538942700701946,0.454,-1.0,1.0187583544002603
2022-03-31 00:00:00-04:00,128.64271545410156,49.1274299621582,-0.4029095458543744,-0.32,0.0,1.0293019740617928
2022-04-01 00:00:00-04:00,129.2074432373047,49.657230377197266,-0.40076484905218795,0.076,0.0,1.0293019740617928
2022-04-04 00:00:00-04:00,127.18216705322266,50.05217742919922,-0.39963645695336747,0.995,0.0,1.0293019740617928
2022-04-05 00:00:00-04:00,127.09454345703125,48.91550064086914,-0.3979578586057584,0.357,0.0,1.0293019740617928
2022-04-06 00:00:00-04:00,125.73139190673828,48.896236419677734,-0.39671942650659414,0.829,0.0,1.0293019740617928
2022-04-07 00:00:00-04:00,126.46165466308594,48.79991149902344,-0.39536455621555067,0.686,0.0,1.0293019740617928
2022-04-08 00:00:00-04:00,126.47140502929688,48.809539794921875,-0.39411637750815676,0.81,0.0,1.0293019740617928
2022-04-11 00:00:00-04:00,124.72850799560547,48.29900360107422,-0.3930994668489244,0.98,0.0,1.0293019740617928
2022-04-12 00:00:00-04:00,121.54456329345703,47.84626007080078,-0.3927228241257836,1.466,0.0,1.0293019740617928
2022-04-13 00:00:00-04:00,122.51825714111328,48.597618103027344,-0.39268305904947987,1.607,-1.0,1.0293019740617928
2022-04-14 00:00:00-04:00,121.2524642944336,47.576541900634766,-0.3923221436664977,1.209,-1.0,1.034349543539342
2022-04-18 00:00:00-04:00,119.39273071289062,47.3646125793457,-0.392312103837089,1.446,-1.0,1.028841444250414
2022-04-19 00:00:00-04:00,119.69457244873047,49.146690368652344,-0.3934712790473764,2.179,-1.0,1.0129970339353753
2022-04-20 00:00:00-04:00,120.5903549194336,49.95584487915039,-0.3949606194768909,2.108,-1.0,1.010157542497646
2022-04-21 00:00:00-04:00,117.53300476074219,50.24483108520508,-0.3973932689210964,2.45,-1.0,0.9976708809050071
2022-04-22 00:00:00-04:00,114.1640625,49.05998992919922,-0.39983967988174896,2.232,-1.0,0.998994309784917
2022-04-25 00:00:00-04:00,113.77458953857422,50.302635192871094,-0.40308162799480424,2.591,-1.0,0.9882883229243902
2022-04-26 00:00:00-04:00,111.32091522216797,50.79390335083008,-0.4072029321564865,2.663,-1.0,0.9776613128783816
2022-04-27 00:00:00-04:00,113.62853240966797,52.88422775268555,-0.41191983950124306,2.547,-1.0,0.9714953965595444
2022-04-28 00:00:00-04:00,116.11143493652344,53.038360595703125,-0.4157193439768579,1.847,-1.0,0.9844241702131493
2022-04-29 00:00:00-04:00,112.76195526123047,50.755367279052734,-0.418501129459147,1.299,-1.0,0.9967189531400068
2022-05-02 00:00:00-04:00,110.4932861328125,50.976924896240234,-0.42180860230502043,1.496,-1.0,0.9884640636827476
2022-05-03 00:00:00-04:00,111.46697235107422,51.91130828857422,-0.4252996527715683,1.444,-1.0,0.9871094541512566
2022-05-04 00:00:00-04:00,106.96855163574219,53.76082229614258,-0.43126756894287394,2.257,-1.0,0.9558328393500463
2022-05-05 00:00:00-04:00,98.9551773071289,52.05580520629883,-0.43837851889877405,2.297,-1.0,0.9448597251140787
2022-05-06 00:00:00-04:00,97.18306732177734,51.111785888671875,-0.44506191819561686,1.877,-1.0,0.9535142468509316
2022-05-09 00:00:00-04:00,94.43729400634766,51.78608322143555,-0.4527224728332632,2.003,-1.0,0.9411079128992192
2022-05-10 00:00:00-04:00,93.93098449707031,51.22738265991211,-0.45979810384063957,1.616,-1.0,0.9516368146497536
2022-05-11 00:00:00-04:00,92.06150817871094,50.4374885559082,-0.46644613940395496,1.389,-1.0,0.9574447513291159
2022-05-12 00:00:00-04:00,92.98650360107422,52.55670928955078,-0.4739544923177203,1.545,-1.0,0.9472035802264365
2022-05-13 00:00:00-04:00,95.68360900878906,53.33696746826172,-0.48070069274338967,1.189,-1.0,0.9587159446672257
2022-05-16 00:00:00-04:00,94.74887084960938,53.2695426940918,-0.48720367278785887,1.068,-1.0,0.9610717918014411
2022-05-17 00:00:00-04:00,96.51123809814453,54.14613342285156,-0.4932477662950418,0.867,-1.0,0.9666281901997723
