Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,51.75715637207031,-0.4993071927913556,-1.872,1.0,1.017346705084652
2022-06-06 00:00:00,103.16000366210938,52.03286361694336,-0.49924910297466846,-1.301,1.0,1.0310629754689378
2022-06-07 00:00:00,108.05999755859375,52.251529693603516,-0.4975891641861444,-2.046,1.0,1.0117434233300384
2022-06-08 00:00:00,107.3499984741211,51.158203125,-0.4952832784628643,-2.052,1.0,1.007022665149483
2022-06-09 00:00:00,103.63999938964844,50.23601150512695,-0.4938265938741124,-1.547,1.0,1.017536564172042
2022-06-10 00:00:00,96.19999694824219,49.41838836669922,-0.4948823046442102,-0.527,1.0,1.0459298476177554
2022-06-13 00:00:00,86.13999938964844,47.61201858520508,-0.49876139384848506,0.489,0.0,1.0772628873971857
2022-06-14 00:00:00,87.11000061035156,46.70884323120117,-0.5016470846693729,-0.087,0.0,1.0772628873971857
2022-06-15 00:00:00,89.3499984741211,47.16518020629883,-0.5036672857220407,-0.379,0.0,1.0772628873971857
2022-06-16 00:00:00,81.98999786376953,46.328548431396484,-0.50783407426701,0.495,0.0,1.0772628873971857
2022-06-17 00:00:00,85.62999725341797,46.09086990356445,-0.5103016558918909,-0.332,0.0,1.0772628873971857
2022-06-21 00:00:00,90.30999755859375,47.28877258300781,-0.5113604903218792,-0.778,0.0,1.0772628873971857
2022-06-22 00:00:00,91.08999633789062,47.38384246826172,-0.5118845258853267,-0.862,0.0,1.0772628873971857
2022-06-23 00:00:00,100.5999984741211,47.954280853271484,-0.5086705079255415,-2.046,1.0,1.0772628873971857
2022-06-24 00:00:00,107.4800033569336,49.34232711791992,-0.5034654918235545,-2.269,1.0,1.0622594833263281
2022-06-27 00:00:00,105.19999694824219,48.83845138549805,-0.49902288777928805,-1.777,1.0,1.0732269036114157
2022-06-28 00:00:00,97.31999969482422,46.74686813354492,-0.4966049122193898,-1.122,1.0,1.0950623101537604
2022-06-29 00:00:00,98.37000274658203,47.26025390625,-0.49465378934651383,-1.008,1.0,1.096979348421349
2022-06-30 00:00:00,95.23999786376953,47.459903717041016,-0.49437431286882344,-0.45,1.0,1.1157487448887153
2022-07-01 00:00:00,101.05000305175781,47.28877258300781,-0.4918272086809529,-1.201,1.0,1.0870228607088888
2022-07-05 00:00:00,108.37999725341797,47.22222900390625,-0.48618615414761374,-1.924,1.0,1.0563942849368493
2022-07-06 00:00:00,108.02999877929688,47.93526077270508,-0.4813931679909925,-1.441,1.0,1.0704124975526716
2022-07-07 00:00:00,107.69999694824219,48.28703689575195,-0.4775793566313533,-1.129,1.0,1.079651994883848
2022-07-08 00:00:00,108.29000091552734,48.14442443847656,-0.4739073902542733,-1.091,1.0,1.079383063725561
2022-07-11 00:00:00,104.01000213623047,48.01132583618164,-0.4721102990537031,-0.448,1.0,1.100822890536831
2022-07-12 00:00:00,97.31999969482422,47.52646255493164,-0.47286001884262374,0.342,0.0,1.1286232806995493
2022-07-13 00:00:00,97.33999633789062,44.46514129638672,-0.4714001833952861,-0.49,0.0,1.1286232806995493
