Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,323.25,45.62303161621094,-0.14878610239145326,-0.965,1.0,1.013870676380169
2022-03-03 00:00:00-05:00,316.239990234375,44.224403381347656,-0.1479083696809583,-0.943,1.0,1.0130128420336684
2022-03-04 00:00:00-05:00,311.3699951171875,41.762020111083984,-0.14660114871215912,-1.524,1.0,0.9977393862167409
2022-03-07 00:00:00-05:00,305.8699951171875,39.230690002441406,-0.144895534937546,-2.092,1.0,0.9833368805609346
2022-03-08 00:00:00-05:00,298.95001220703125,39.595123291015625,-0.14372890647074005,-1.244,1.0,1.0041194825548845
2022-03-09 00:00:00-05:00,312.3299865722656,41.64382553100586,-0.14270961948456998,-0.947,1.0,1.0092689374535604
2022-03-10 00:00:00-05:00,303.55999755859375,41.22029495239258,-0.14202808961061258,-0.304,1.0,1.0215405269985562
2022-03-11 00:00:00-05:00,293.6199951171875,40.885406494140625,-0.14173022443429747,0.426,0.0,1.03565358110941
2022-03-14 00:00:00-04:00,289.94000244140625,40.21564483642578,-0.14141887268018904,0.382,0.0,1.03565358110941
2022-03-15 00:00:00-04:00,298.0899963378906,41.4960823059082,-0.14117167652543944,0.523,0.0,1.03565358110941
2022-03-16 00:00:00-04:00,310.9200134277344,43.1901969909668,-0.14091263273099655,0.549,0.0,1.03565358110941
2022-03-17 00:00:00-04:00,309.6300048828125,43.0030632019043,-0.1406759676118835,0.661,0.0,1.03565358110941
2022-03-18 00:00:00-04:00,318.6000061035156,44.145606994628906,-0.1404264950701217,0.609,0.0,1.03565358110941
2022-03-21 00:00:00-04:00,310.6499938964844,42.95381546020508,-0.14017802209875468,0.584,0.0,1.03565358110941
2022-03-22 00:00:00-04:00,317.3900146484375,43.889522552490234,-0.1399504409633303,0.64,0.0,1.03565358110941
2022-03-23 00:00:00-04:00,306.42999267578125,43.12125015258789,-0.13997416018650596,1.112,0.0,1.03565358110941
2022-03-24 00:00:00-04:00,310.9599914550781,43.682674407958984,-0.1399784198854686,1.103,0.0,1.03565358110941
2022-03-25 00:00:00-04:00,308.9700012207031,42.99321365356445,-0.13985864355150782,0.829,0.0,1.03565358110941
2022-03-28 00:00:00-04:00,318.3999938964844,43.55463790893555,-0.13952123175927525,0.377,0.0,1.03565358110941
2022-03-29 00:00:00-04:00,327.6499938964844,45.563934326171875,-0.13942770201940732,0.825,0.0,1.03565358110941
2022-03-30 00:00:00-04:00,320.30999755859375,44.539588928222656,-0.13934754703711774,0.792,0.0,1.03565358110941
2022-03-31 00:00:00-04:00,317.6499938964844,43.08185577392578,-0.13895251338217385,0.129,0.0,1.03565358110941
2022-04-01 00:00:00-04:00,316.489990234375,42.31359100341797,-0.13840929301213697,-0.156,0.0,1.03565358110941
2022-04-04 00:00:00-04:00,323.2099914550781,42.53028106689453,-0.13770459718832012,-0.464,0.0,1.03565358110941
2022-04-05 00:00:00-04:00,319.05999755859375,40.7967643737793,-0.13672167191533655,-0.982,0.0,1.03565358110941
2022-04-06 00:00:00-04:00,311.54998779296875,38.90565490722656,-0.13556975170317492,-1.237,0.0,1.03565358110941
2022-04-07 00:00:00-04:00,311.1099853515625,38.137386322021484,-0.13430985400735765,-1.358,0.0,1.03565358110941
2022-04-08 00:00:00-04:00,303.04998779296875,38.75790786743164,-0.1336667165057946,-0.061,0.0,1.03565358110941
2022-04-11 00:00:00-04:00,294.70001220703125,39.72317123413086,-0.13371152803189876,1.352,0.0,1.03565358110941
2022-04-12 00:00:00-04:00,291.1600036621094,39.43753433227539,-0.13382141066885156,1.435,0.0,1.03565358110941
2022-04-13 00:00:00-04:00,295.79998779296875,39.61482238769531,-0.13378925277525225,1.073,0.0,1.03565358110941
2022-04-14 00:00:00-04:00,282.3299865722656,39.52617645263672,-0.13427881552323878,1.945,-1.0,1.03565358110941
2022-04-18 00:00:00-04:00,281.6600036621094,40.018653869628906,-0.13491793233338645,2.002,-1.0,1.0304955428294686
2022-04-19 00:00:00-04:00,291.4599914550781,41.44683837890625,-0.13553951860775112,1.822,-1.0,1.031424214973868
2022-04-20 00:00:00-04:00,291.25,41.09225082397461,-0.13600625148812084,1.443,-1.0,1.037149593590065
2022-04-21 00:00:00-04:00,284.19000244140625,40.097450256347656,-0.13641955910525894,1.271,-1.0,1.039077593545869
2022-04-22 00:00:00-04:00,276.5199890136719,39.240535736083984,-0.1368573312104316,1.251,-1.0,1.038190609148802
2022-04-25 00:00:00-04:00,282.1600036621094,39.22084426879883,-0.1370109798441444,0.735,-1.0,1.0489112535955993
2022-04-26 00:00:00-04:00,270.6099853515625,37.467620849609375,-0.13709243255734246,0.565,-1.0,1.0514966878212588
2022-04-27 00:00:00-04:00,269.42999267578125,38.07829284667969,-0.13741250921476086,0.989,-1.0,1.04235967676963
2022-04-28 00:00:00-04:00,287.30999755859375,38.16693878173828,-0.13695366048311333,-0.629,0.0,1.0712115872659733
2022-04-29 00:00:00-04:00,275.69000244140625,37.339576721191406,-0.13676425325467048,-0.047,0.0,1.0712115872659733
2022-05-02 00:00:00-04:00,279.92999267578125,37.871456146240234,-0.13658114911517186,-0.054,0.0,1.0712115872659733
2022-05-03 00:00:00-04:00,279.9100036621094,39.33903121948242,-0.13688896294132416,0.905,0.0,1.0712115872659733
2022-05-04 00:00:00-04:00,288.7099914550781,40.55052947998047,-0.13718131308770246,0.809,0.0,1.0712115872659733
2022-05-05 00:00:00-04:00,272.6700134277344,39.34888458251953,-0.13777131843512944,1.319,0.0,1.0712115872659733
2022-05-06 00:00:00-04:00,261.5899963378906,38.98445129394531,-0.13869966833170383,1.793,-1.0,1.0712115872659733
2022-05-09 00:00:00-04:00,249.1699981689453,37.68431091308594,-0.13970528651656366,1.752,-1.0,1.0688398356846263
2022-05-10 00:00:00-04:00,250.63999938964844,38.11769104003906,-0.14071518415059103,1.609,-1.0,1.0691819632127781
2022-05-11 00:00:00-04:00,238.75,36.70920944213867,-0.14174232027646474,1.516,-1.0,1.068907079386815
2022-05-12 00:00:00-04:00,240.5399932861328,35.02493667602539,-0.1420350891342684,0.34,-1.0,1.097934562541869
2022-05-13 00:00:00-04:00,254.57000732421875,37.63506317138672,-0.14250054296074482,0.599,-1.0,1.091184840148543
2022-05-16 00:00:00-04:00,247.85000610351562,36.54176330566406,-0.14288548897034536,0.435,-1.0,1.0943965963650606
2022-05-17 00:00:00-04:00,252.94000244140625,37.52671813964844,-0.1433269352519746,0.494,-1.0,1.092417616636813
