Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,87.14349365234375,120.11000061035156,-1.3615671561044989,0.259,0.0,1.0
2022-02-10 00:00:00-05:00,85.57550048828125,118.33000183105469,-1.3619266405770827,0.349,0.0,1.0
2022-02-11 00:00:00-05:00,84.65370178222656,114.1500015258789,-1.3596742222894376,-0.414,0.0,1.0
2022-02-14 00:00:00-05:00,83.42779541015625,111.91000366210938,-1.3566279433075583,-0.501,0.0,1.0
2022-02-15 00:00:00-05:00,85.9746322631836,113.19999694824219,-1.3516954152599159,-0.96,0.0,1.0
2022-02-16 00:00:00-05:00,87.00096130371094,114.6500015258789,-1.3469038056297582,-0.803,0.0,1.0
2022-02-17 00:00:00-05:00,86.54480743408203,109.54000091552734,-1.3384120334472178,-1.697,1.0,1.0
2022-02-18 00:00:00-05:00,86.38325500488281,108.86000061035156,-1.3295628311829844,-1.513,1.0,1.001343899084412
2022-02-22 00:00:00-05:00,81.84078216552734,107.05000305175781,-1.3252123786676064,-0.327,1.0,1.0226219190752635
2022-02-23 00:00:00-05:00,79.9116439819336,106.54000091552734,-1.3238067876494053,0.209,0.0,1.0327894101658954
2022-02-24 00:00:00-05:00,75.35014343261719,109.8499984741211,-1.3316426785276756,2.178,-1.0,1.0327894101658954
2022-02-25 00:00:00-05:00,76.15791320800781,111.5199966430664,-1.3411198014488495,1.965,-1.0,1.0333857890048987
2022-02-28 00:00:00-05:00,74.48536682128906,111.27999877929688,-1.3521494804221887,2.036,-1.0,1.0278123764909215
2022-03-01 00:00:00-05:00,73.48754119873047,110.12999725341797,-1.3629507634899347,1.778,-1.0,1.0306396728561047
2022-03-02 00:00:00-05:00,77.07020568847656,111.76000213623047,-1.3699353259413376,0.916,-1.0,1.0480836369666708
2022-03-03 00:00:00-05:00,76.74711608886719,109.0,-1.373550156461537,0.335,-1.0,1.0601854294483868
2022-03-04 00:00:00-05:00,76.35747528076172,107.98999786376953,-1.3758553151220017,0.145,-1.0,1.0632402837269523
2022-03-07 00:00:00-05:00,74.71343994140625,104.86000061035156,-1.3769359612224592,-0.119,-1.0,1.067807537373749
2022-03-08 00:00:00-05:00,74.99853515625,104.44999694824219,-1.3769508233648577,-0.331,0.0,1.0716765865516011
2022-03-09 00:00:00-05:00,76.76611328125,109.30000305175781,-1.3790898229755544,0.212,0.0,1.0716765865516011
2022-03-10 00:00:00-05:00,78.51468658447266,106.81999969482422,-1.3767631641914901,-0.864,0.0,1.0716765865516011
2022-03-11 00:00:00-05:00,79.921142578125,103.94000244140625,-1.3691644110618464,-1.738,1.0,1.0716765865516011
