Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,346.1546936035156,329.52960205078125,-0.919967228394145,0.236,0.0,1.0
2022-02-10 00:00:00-05:00,333.3612365722656,321.1383056640625,-0.9237438010374853,0.404,0.0,1.0
2022-02-11 00:00:00-05:00,320.4995422363281,308.54638671875,-0.9270080952316245,0.18,0.0,1.0
2022-02-14 00:00:00-05:00,317.5299987792969,308.881591796875,-0.9308502493881969,0.334,0.0,1.0
2022-02-15 00:00:00-05:00,320.7234802246094,318.36749267578125,-0.9361930844245905,0.845,0.0,1.0
2022-02-16 00:00:00-05:00,324.91986083984375,320.5860900878906,-0.9406188309947576,0.417,0.0,1.0
2022-02-17 00:00:00-05:00,314.3948669433594,309.8282470703125,-0.9444102429117223,0.086,0.0,1.0
2022-02-18 00:00:00-05:00,312.71051025390625,307.4715881347656,-0.9476600165542816,-0.256,0.0,1.0
2022-02-22 00:00:00-05:00,312.642333984375,307.9646301269531,-0.9507877272326267,-0.395,0.0,1.0
2022-02-23 00:00:00-05:00,304.9020080566406,295.0275573730469,-0.9520614062284461,-1.304,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,304.0203857421875,-0.9549824497571296,-0.442,0.0,1.0
2022-02-25 00:00:00-05:00,314.00543212890625,311.8989562988281,-0.9582525097891244,-0.239,0.0,1.0
2022-02-28 00:00:00-05:00,307.68658447265625,317.1349182128906,-0.964515679573207,1.322,0.0,1.0
2022-03-01 00:00:00-05:00,303.1396789550781,308.6745300292969,-0.9691165702798157,0.384,0.0,1.0
2022-03-02 00:00:00-05:00,309.93560791015625,321.7594909667969,-0.9751944758441511,1.15,0.0,1.0
2022-03-03 00:00:00-05:00,310.5393371582031,324.0570373535156,-0.9812623985087723,1.07,0.0,1.0
2022-03-04 00:00:00-05:00,305.8755798339844,312.09619140625,-0.9846289684352937,-0.253,0.0,1.0
2022-03-07 00:00:00-05:00,296.97662353515625,294.0809631347656,-0.9849291783599372,-1.859,1.0,1.0
2022-03-08 00:00:00-05:00,293.6662902832031,306.3474426269531,-0.9897707425069501,0.724,0.0,1.023626279541556
2022-03-09 00:00:00-05:00,301.2605895996094,311.38623046875,-0.9935459287135153,0.048,0.0,1.023626279541556
2022-03-10 00:00:00-05:00,301.35797119140625,316.77008056640625,-0.9985575266824556,0.704,0.0,1.023626279541556
2022-03-11 00:00:00-05:00,303.3636169433594,318.2491455078125,-1.00299254673994,0.323,0.0,1.023626279541556
2022-03-14 00:00:00-04:00,299.56646728515625,315.79388427734375,-1.0074340443462626,0.338,0.0,1.023626279541556
2022-03-15 00:00:00-04:00,307.8910827636719,323.77105712890625,-1.0113537079877692,0.045,0.0,1.023626279541556
