Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,65.74903106689453,178.2123565673828,-2.445387483990072,3.792,-1.0,0.9795846009585979
2022-02-16 00:00:00-05:00,65.77865600585938,180.23838806152344,-2.4686194037978795,3.155,-1.0,0.9783429293789626
2022-02-17 00:00:00-05:00,64.81088256835938,175.2322998046875,-2.488030457263873,1.992,-1.0,0.9898592997293822
2022-02-18 00:00:00-05:00,65.31452178955078,172.035888671875,-2.5004261564136647,0.722,-1.0,1.005541719851465
2022-02-22 00:00:00-05:00,64.86026000976562,170.2655792236328,-2.5096472673871926,0.408,-1.0,1.0092425901307385
2022-02-23 00:00:00-05:00,63.42836380004883,165.2004852294922,-2.5159144403142744,-0.023,-1.0,1.0149974130270667
2022-02-24 00:00:00-05:00,65.32439422607422,165.96763610839844,-2.5167496784329915,-0.927,0.0,1.0272794806383663
2022-02-25 00:00:00-05:00,66.74641418457031,171.49496459960938,-2.5183612203175656,-0.494,0.0,1.0272794806383663
2022-02-28 00:00:00-05:00,66.76618194580078,167.334716796875,-2.515498279367649,-1.34,0.0,1.0272794806383663
2022-03-01 00:00:00-05:00,66.03540802001953,162.19094848632812,-2.508245457468114,-1.849,1.0,1.0272794806383663
2022-03-02 00:00:00-05:00,66.86492919921875,165.45620727539062,-2.5017729524693633,-1.42,1.0,1.0321403745750413
2022-03-03 00:00:00-05:00,67.25993347167969,162.74171447753906,-2.4919764212260307,-1.911,1.0,1.0229265939920766
2022-03-04 00:00:00-05:00,67.55619049072266,156.6537628173828,-2.4748105692388576,-2.618,1.0,1.0054287147731409
2022-03-07 00:00:00-05:00,65.40339660644531,145.61874389648438,-2.451067784769099,-2.814,1.0,0.9918489900683262
2022-03-08 00:00:00-05:00,60.3670539855957,150.27078247070312,-2.4456945830351806,-0.186,1.0,1.049990075687712
2022-03-09 00:00:00-05:00,62.74697494506836,156.84063720703125,-2.4457184676836863,-0.081,1.0,1.0523999733784852
2022-03-10 00:00:00-05:00,62.3914680480957,159.8796844482422,-2.4512406639593953,0.448,0.0,1.06379317880908
2022-03-11 00:00:00-05:00,61.92733383178711,158.974853515625,-2.4579520084890536,0.423,0.0,1.06379317880908
2022-03-14 00:00:00-04:00,62.766727447509766,159.09288024902344,-2.4623916180806082,0.077,0.0,1.06379317880908
