Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,44.48191833496094,16.0736141204834,-0.3505870342913451,-0.058,1.0,1.009827348303521
2022-02-18 00:00:00-05:00,44.35828399658203,16.14803123474121,-0.35098660787207997,0.088,1.0,1.0129813886383732
2022-02-22 00:00:00-05:00,44.64360046386719,16.066848754882812,-0.3512106423666324,-0.215,1.0,1.00695462926542
2022-02-23 00:00:00-05:00,42.92215347290039,15.904489517211914,-0.3519378814928551,0.461,0.0,1.020208773500801
2022-02-24 00:00:00-05:00,43.759098052978516,15.715065956115723,-0.3521670453884266,-0.317,0.0,1.020208773500801
2022-02-25 00:00:00-05:00,44.76723861694336,16.175090789794922,-0.3523507224487442,-0.133,0.0,1.020208773500801
2022-02-28 00:00:00-05:00,44.472412109375,16.026260375976562,-0.3524495508533144,-0.167,0.0,1.020208773500801
2022-03-01 00:00:00-05:00,44.12051010131836,15.91801643371582,-0.3525344266742916,-0.099,0.0,1.020208773500801
2022-03-02 00:00:00-05:00,44.111000061035156,16.11420440673828,-0.35287085626600057,0.266,0.0,1.020208773500801
2022-03-03 00:00:00-05:00,44.814796447753906,16.175090789794922,-0.35302897533054534,-0.059,0.0,1.020208773500801
2022-03-04 00:00:00-05:00,44.900390625,16.14803123474121,-0.35304158666391505,-0.128,0.0,1.020208773500801
2022-03-07 00:00:00-05:00,44.034912109375,15.945075988769531,-0.3531379650480648,0.11,0.0,1.020208773500801
2022-03-08 00:00:00-05:00,43.873233795166016,15.55947494506836,-0.3528267902256588,-0.488,0.0,1.020208773500801
2022-03-09 00:00:00-05:00,43.86372375488281,15.735365867614746,-0.35262803159625533,0.015,0.0,1.020208773500801
2022-03-10 00:00:00-05:00,43.16942596435547,15.688010215759277,-0.35273887741812615,0.605,0.0,1.020208773500801
2022-03-11 00:00:00-05:00,42.81753158569336,15.688010215759277,-0.3531143296157865,0.992,0.0,1.020208773500801
2022-03-14 00:00:00-04:00,42.769981384277344,15.485060691833496,-0.35331592360422603,0.457,0.0,1.020208773500801
2022-03-15 00:00:00-04:00,43.312095642089844,15.620360374450684,-0.35337158292192117,0.345,0.0,1.020208773500801
2022-03-16 00:00:00-04:00,43.96833801269531,15.688010215759277,-0.353156044765304,-0.183,0.0,1.020208773500801
2022-03-17 00:00:00-04:00,44.20610809326172,15.688010215759277,-0.35274726249602856,-0.427,0.0,1.020208773500801
2022-03-18 00:00:00-04:00,44.615074157714844,15.708303451538086,-0.3521312069559998,-0.738,0.0,1.020208773500801
2022-03-21 00:00:00-04:00,44.386810302734375,15.667713165283203,-0.3515320661786688,-0.508,0.0,1.020208773500801
2022-03-22 00:00:00-04:00,44.909912109375,15.701536178588867,-0.35077601801189373,-1.002,0.0,1.020208773500801
2022-03-23 00:00:00-04:00,44.24414825439453,15.701536178588867,-0.3503189680272242,-0.177,0.0,1.020208773500801
2022-03-24 00:00:00-04:00,44.51044845581055,15.78271770477295,-0.3499766127126495,-0.215,0.0,1.020208773500801
2022-03-25 00:00:00-04:00,44.824310302734375,16.127731323242188,-0.35000479163950243,0.673,0.0,1.020208773500801
2022-03-28 00:00:00-04:00,45.20473861694336,16.14803123474121,-0.35001134013880897,0.129,0.0,1.020208773500801
2022-03-29 00:00:00-04:00,45.44251251220703,16.229206085205078,-0.350007279577713,0.045,0.0,1.020208773500801
2022-03-30 00:00:00-04:00,45.35691452026367,16.33068084716797,-0.35017282880533435,0.647,0.0,1.020208773500801
2022-03-31 00:00:00-04:00,44.52947235107422,15.985668182373047,-0.3503143414244875,0.273,0.0,1.020208773500801
