Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,114.94094848632812,14.703506469726562,-0.1237671068665003,0.05,0.0,1.0
2022-02-11 00:00:00-05:00,111.4463882446289,14.584413528442383,-0.12428853439497553,0.467,0.0,1.0
2022-02-14 00:00:00-05:00,109.49052429199219,14.382868766784668,-0.12482241638748827,0.404,0.0,1.0
2022-02-15 00:00:00-05:00,110.29695892333984,14.85008430480957,-0.12558469983723636,0.852,0.0,1.0
2022-02-16 00:00:00-05:00,110.96436309814453,14.83176040649414,-0.12623712557300187,0.504,0.0,1.0
2022-02-17 00:00:00-05:00,109.74080657958984,14.538607597351074,-0.126724852255231,0.124,0.0,1.0
2022-02-18 00:00:00-05:00,109.45344543457031,14.520285606384277,-0.12717033982802606,0.029,0.0,1.0
2022-02-22 00:00:00-05:00,109.6666488647461,14.501962661743164,-0.12754295434812876,-0.153,0.0,1.0
2022-02-23 00:00:00-05:00,107.33074951171875,14.016427040100098,-0.12773970723062045,-0.541,0.0,1.0
2022-02-24 00:00:00-05:00,108.693359375,13.704950332641602,-0.12754103910193573,-1.331,0.0,1.0
2022-02-25 00:00:00-05:00,111.55760955810547,14.263773918151855,-0.12745861031524086,-0.904,0.0,1.0
2022-02-28 00:00:00-05:00,108.989990234375,14.217970848083496,-0.12760558482894194,-0.369,0.0,1.0
2022-03-01 00:00:00-05:00,107.89617919921875,13.182771682739258,-0.1270970411116505,-1.823,1.0,1.0
2022-03-02 00:00:00-05:00,110.63993835449219,13.824043273925781,-0.12677478200253192,-1.145,1.0,1.0117844871293369
2022-03-03 00:00:00-05:00,111.34441375732422,13.814882278442383,-0.12642633533678843,-1.18,1.0,1.0096450328228117
2022-03-04 00:00:00-05:00,111.29808044433594,13.521729469299316,-0.12588902761525003,-1.488,1.0,1.0013824292533149
2022-03-07 00:00:00-05:00,107.62737274169922,12.907938003540039,-0.12526032812164134,-1.56,1.0,0.9981984069704051
2022-03-08 00:00:00-05:00,110.02815246582031,12.99954891204834,-0.12451451541022882,-1.711,1.0,0.9934398746296246
2022-03-09 00:00:00-05:00,110.67701721191406,13.475923538208008,-0.12411390239427426,-0.867,1.0,1.0096059939833582
2022-03-10 00:00:00-05:00,110.8345947265625,13.38431167602539,-0.12370195958197892,-0.959,1.0,1.0071881136294774
2022-03-11 00:00:00-05:00,109.78715515136719,13.485085487365723,-0.12349579359118246,-0.435,1.0,1.016542673452621
