Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,98.83911895751953,388.7900085449219,-4.172317356538519,0.209,0.0,1.0
2022-03-11 00:00:00-05:00,98.23356628417969,386.07000732421875,-4.1439072314462075,0.314,0.0,1.0
2022-03-14 00:00:00-04:00,97.66585540771484,380.0899963378906,-4.114959729505196,0.259,0.0,1.0
2022-03-15 00:00:00-04:00,99.72854614257812,387.0799865722656,-4.08704197324019,0.293,0.0,1.0
2022-03-16 00:00:00-04:00,101.52632141113281,401.6499938964844,-4.06750075782892,0.718,0.0,1.0
2022-03-17 00:00:00-04:00,103.83501434326172,419.3500061035156,-4.057537341306248,1.125,0.0,1.0
2022-03-18 00:00:00-04:00,104.2513427734375,437.17999267578125,-4.062836772419014,1.784,-1.0,1.0
2022-03-21 00:00:00-04:00,102.89828491210938,429.5400085449219,-4.067950352692238,1.633,-1.0,1.0031468346642698
2022-03-22 00:00:00-04:00,103.10646057128906,433.67999267578125,-4.07526716330911,1.713,-1.0,1.0001736229989748
2022-03-23 00:00:00-04:00,100.4476547241211,419.9100036621094,-4.07988552232108,1.575,-1.0,1.0042696167860523
2022-03-24 00:00:00-04:00,101.2281494140625,427.3699951171875,-4.087232496588596,1.722,-1.0,1.0000704878258029
2022-03-25 00:00:00-04:00,103.23653411865234,425.6600036621094,-4.086313890734445,1.265,-1.0,1.0116618710190934
2022-03-28 00:00:00-04:00,104.63574981689453,422.2799987792969,-4.077073278437441,0.907,-1.0,1.021239983427227
2022-03-29 00:00:00-04:00,106.96775817871094,438.1000061035156,-4.07263498645737,1.178,-1.0,1.013472240717391
2022-03-30 00:00:00-04:00,106.18724060058594,429.6099853515625,-4.0649634193066575,0.961,-1.0,1.0186932534781057
2022-03-31 00:00:00-04:00,105.60661315917969,413.70001220703125,-4.046743206096589,0.404,-1.0,1.032515726717276
2022-04-01 00:00:00-04:00,107.10100555419922,413.7300109863281,-4.023992839551484,0.205,-1.0,1.0367548893956067
2022-04-04 00:00:00-04:00,105.53999328613281,431.239990234375,-4.021536901407212,1.251,-1.0,1.0086475609684347
