Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,117.19400024414062,148.52999877929688,-1.2207679678631276,0.761,0.0,1.0
2022-06-09 00:00:00,114.83550262451172,134.0399932861328,-1.215775314662333,-1.522,1.0,1.0
2022-06-10 00:00:00,111.1614990234375,127.12000274658203,-1.2084759024383114,-1.762,1.0,0.9937204956924639
2022-06-13 00:00:00,106.39250183105469,117.12999725341797,-1.1983688793623124,-2.141,1.0,0.9808377398868906
2022-06-14 00:00:00,106.71549987792969,121.55999755859375,-1.1916985039025891,-1.19,1.0,0.9999536903282559
2022-06-15 00:00:00,109.7645034790039,128.52999877929688,-1.1883945772627644,-0.485,1.0,1.014237628623072
2022-06-16 00:00:00,106.03350067138672,121.08000183105469,-1.183469819320846,-0.903,1.0,1.0041231381569375
2022-06-17 00:00:00,107.14350128173828,128.02999877929688,-1.182954031070502,0.102,0.0,1.0264628081410614
2022-06-21 00:00:00,111.54399871826172,129.99000549316406,-1.1805434088543587,-0.413,0.0,1.0264628081410614
2022-06-22 00:00:00,111.48750305175781,136.07000732421875,-1.1827206395846004,0.661,0.0,1.0264628081410614
2022-06-23 00:00:00,112.24199676513672,143.25999450683594,-1.1899368525743899,1.616,-1.0,1.0264628081410614
2022-06-24 00:00:00,117.9749984741211,144.27000427246094,-1.1927526482725093,0.508,-1.0,1.0480221667751624
2022-06-27 00:00:00,115.83350372314453,145.36000061035156,-1.1975314558668386,0.996,-1.0,1.0371421814075255
2022-06-28 00:00:00,112.00749969482422,142.19000244140625,-1.2031643951075914,1.078,-1.0,1.034322824585586
2022-06-29 00:00:00,111.70149993896484,142.80999755859375,-1.2091602931820296,1.069,-1.0,1.0331769413587781
2022-06-30 00:00:00,108.96299743652344,142.85000610351562,-1.2172071400567406,1.463,-1.0,1.0241944976729707
2022-07-01 00:00:00,108.73750305175781,149.9499969482422,-1.2303519474147873,2.276,-1.0,1.0032414168018366
2022-07-05 00:00:00,113.26300048828125,155.5399932861328,-1.2430048157547402,1.86,-1.0,1.0080032599887272
2022-07-06 00:00:00,114.5719985961914,159.55999755859375,-1.256292583182099,1.831,-1.0,1.0051349935406022
2022-07-07 00:00:00,118.78299713134766,172.39999389648438,-1.2740585870530212,2.353,-1.0,0.9883328996517305
2022-07-08 00:00:00,119.35350036621094,176.22999572753906,-1.2929616387003449,2.211,-1.0,0.9857704939557974
2022-07-11 00:00:00,115.67649841308594,175.25999450683594,-1.3130751713103186,2.194,-1.0,0.9813151993896366
2022-07-12 00:00:00,114.02050018310547,173.25,-1.3317190412819866,1.805,-1.0,0.9873483224981269
2022-07-13 00:00:00,111.35350036621094,171.24000549316406,-1.3497993340490737,1.624,-1.0,0.9888150040570121
2022-07-14 00:00:00,110.36750030517578,159.9199981689453,-1.3589859453926323,0.412,-1.0,1.0243191300955512
2022-07-15 00:00:00,111.77749633789062,166.91000366210938,-1.3702167676912265,0.785,-1.0,1.012388944133408
2022-07-18 00:00:00,109.02999877929688,163.39999389648438,-1.3809588311006267,0.659,-1.0,1.0153082089455299
2022-07-19 00:00:00,113.80999755859375,167.13999938964844,-1.388654805475717,0.266,-1.0,1.0267997603602101
2022-07-20 00:00:00,113.9000015258789,166.88999938964844,-1.3950820819013106,0.142,-1.0,1.030197813535183
2022-07-21 00:00:00,114.33999633789062,168.88999938964844,-1.4018475335882266,0.192,-1.0,1.028336781471705
2022-07-22 00:00:00,107.9000015258789,163.52000427246094,-1.4108122848029374,0.44,-1.0,1.0198153956076184
2022-07-25 00:00:00,107.51000213623047,165.69000244140625,-1.421359040869343,0.571,-1.0,1.014834765284198
2022-07-26 00:00:00,105.0199966430664,160.89999389648438,-1.4303496062282846,0.293,-1.0,1.0218900461905536
2022-07-27 00:00:00,113.05999755859375,158.02000427246094,-1.4277069776379752,-1.241,0.0,1.0659714955790451
2022-07-28 00:00:00,114.22000122070312,158.07000732421875,-1.422793924776275,-1.29,0.0,1.0659714955790451
2022-07-29 00:00:00,116.31999969482422,164.08999633789062,-1.4203180386877592,-0.965,0.0,1.0659714955790451
2022-08-01 00:00:00,114.86000061035156,161.50999450683594,-1.417955161729345,-1.037,0.0,1.0659714955790451
2022-08-02 00:00:00,115.12999725341797,160.80999755859375,-1.415007614649434,-1.202,0.0,1.0659714955790451
2022-08-03 00:00:00,118.08000183105469,186.49000549316406,-1.4281480862547495,1.083,0.0,1.0659714955790451
2022-08-04 00:00:00,118.19000244140625,194.17999267578125,-1.447399259700591,1.602,-1.0,1.0659714955790451
2022-08-05 00:00:00,117.47000122070312,186.83999633789062,-1.4609593440216941,0.623,-1.0,1.0879845363938159
2022-08-08 00:00:00,117.30000305175781,182.94000244140625,-1.4700292056060527,0.01,-1.0,1.1012537190927378
2022-08-09 00:00:00,116.62999725341797,171.13999938964844,-1.4699063623163362,-1.359,0.0,1.132781828994403
2022-08-10 00:00:00,119.69999694824219,174.27000427246094,-1.4678039675266892,-1.446,0.0,1.132781828994403
2022-08-11 00:00:00,118.83999633789062,171.80999755859375,-1.4648085853745225,-1.455,0.0,1.132781828994403
2022-08-12 00:00:00,121.68000030517578,171.17999267578125,-1.4585175993494668,-1.817,1.0,1.132781828994403
2022-08-15 00:00:00,122.08000183105469,176.77999877929688,-1.4560832181894905,-1.163,1.0,1.147769718844435
2022-08-16 00:00:00,121.69999694824219,167.9600067138672,-1.4483244509715814,-1.827,1.0,1.126497252857458
2022-08-17 00:00:00,119.55000305175781,158.0,-1.435789879521592,-2.152,1.0,1.1102751043070684
2022-08-18 00:00:00,120.16999816894531,150.0,-1.4174872262726985,-2.452,1.0,1.0893886566008235
2022-08-19 00:00:00,117.20999908447266,146.10000610351562,-1.4003811779735988,-2.034,1.0,1.0968047753164163
2022-08-22 00:00:00,114.23999786376953,142.47000122070312,-1.385182950514589,-1.702,1.0,1.1043381115830697
2022-08-23 00:00:00,113.86000061035156,143.77999877929688,-1.3727177575955236,-1.35,1.0,1.1151874708045826
2022-08-24 00:00:00,113.69000244140625,141.42999267578125,-1.3600038609838567,-1.321,1.0,1.1129202649176357
2022-08-25 00:00:00,116.6500015258789,142.0500030517578,-1.3458459086104733,-1.377,1.0,1.1070546367302911
2022-08-26 00:00:00,110.33999633789062,136.6999969482422,-1.3349562218111088,-0.985,1.0,1.122349956861052
2022-08-29 00:00:00,109.41999816894531,137.25999450683594,-1.3265328974428312,-0.721,1.0,1.1319453764396656
2022-08-30 00:00:00,108.94000244140625,135.92999267578125,-1.318498451297831,-0.661,1.0,1.1325963857985095
2022-08-31 00:00:00,108.22000122070312,132.27000427246094,-1.3091204079886594,-0.761,1.0,1.1264061347285366
2022-09-01 00:00:00,109.73999786376953,138.9499969482422,-1.3037653644351408,-0.262,1.0,1.1451200525629286
2022-09-02 00:00:00,107.8499984741211,138.57000732421875,-1.3007992705920435,-0.01,1.0,1.153740897907966
2022-09-06 00:00:00,106.80999755859375,130.0800018310547,-1.2930216194874655,-0.546,1.0,1.1302258611379776
2022-09-07 00:00:00,109.44999694824219,134.89999389648438,-1.2863582400645746,-0.315,1.0,1.137972634408241
2022-09-08 00:00:00,108.37999725341797,141.27999877929688,-1.2861267427605843,0.436,0.0,1.1656973148944108
2022-09-09 00:00:00,110.6500015258789,142.27999877929688,-1.2851949934516171,0.303,0.0,1.1656973148944108
2022-09-12 00:00:00,110.86000061035156,140.32000732421875,-1.282596586320409,0.163,0.0,1.1656973148944108
2022-09-13 00:00:00,104.31999969482422,131.3000030517578,-1.2795413479035858,0.175,0.0,1.1656973148944108
2022-09-14 00:00:00,105.0,139.39999389648438,-1.2821064725082543,0.867,0.0,1.1656973148944108
2022-09-15 00:00:00,102.91000366210938,135.86000061035156,-1.2844691487978297,0.722,0.0,1.1656973148944108
2022-09-16 00:00:00,102.80000305175781,137.74000549316406,-1.2881735061400432,0.861,0.0,1.1656973148944108
2022-09-19 00:00:00,103.06999969482422,127.9000015258789,-1.2839791558959328,-0.117,0.0,1.1656973148944108
2022-09-20 00:00:00,101.13999938964844,129.7050018310547,-1.2824582566930776,0.325,0.0,1.1656973148944108
2022-09-21 00:00:00,99.27999877929688,125.76000213623047,-1.280157935835212,0.267,0.0,1.1656973148944108
2022-09-22 00:00:00,100.13999938964844,124.31999969482422,-1.2759588024461972,0.142,0.0,1.1656973148944108
2022-09-23 00:00:00,98.73999786376953,123.63999938964844,-1.2726971940687914,0.433,0.0,1.1656973148944108
2022-09-26 00:00:00,98.16999816894531,119.69000244140625,-1.2672565748964661,0.124,0.0,1.1656973148944108
2022-09-27 00:00:00,97.5,122.2300033569336,-1.2646065788925298,0.692,0.0,1.1656973148944108
2022-09-28 00:00:00,100.05000305175781,122.1500015258789,-1.2598864278661301,0.266,0.0,1.1656973148944108
2022-09-29 00:00:00,97.41999816894531,118.06999969482422,-1.2546520809934514,0.236,0.0,1.1656973148944108
2022-09-30 00:00:00,95.6500015258789,118.25,-1.2516436369477475,0.63,0.0,1.1656973148944108
2022-10-03 00:00:00,98.63999938964844,120.98999786376953,-1.2483357272847284,0.532,0.0,1.1656973148944108
2022-10-04 00:00:00,101.63999938964844,125.66999816894531,-1.2459964366626173,0.678,0.0,1.1656973148944108
2022-10-05 00:00:00,101.43000030517578,125.62000274658203,-1.2441400856969396,0.693,0.0,1.1656973148944108
2022-10-06 00:00:00,101.41999816894531,125.1500015258789,-1.2421290838656387,0.619,0.0,1.1656973148944108
2022-10-07 00:00:00,98.68000030517578,119.31999969482422,-1.2383099531028912,0.204,0.0,1.1656973148944108
2022-10-10 00:00:00,97.86000061035156,123.41999816894531,-1.2386660284967277,1.148,0.0,1.1656973148944108
2022-10-11 00:00:00,97.18000030517578,120.72000122070312,-1.2380368267040254,0.738,0.0,1.1656973148944108
2022-10-12 00:00:00,97.55999755859375,130.72000122070312,-1.2450356602296029,2.438,-1.0,1.1656973148944108
2022-10-13 00:00:00,99.05999755859375,134.72000122070312,-1.2542158219915722,2.558,-1.0,1.1609743949617775
2022-10-14 00:00:00,96.55999755859375,134.0,-1.264930404999889,2.564,-1.0,1.1555830887038372
2022-10-17 00:00:00,99.97000122070312,139.25,-1.2757741934594748,2.283,-1.0,1.1561358505391244
2022-10-18 00:00:00,100.7699966430664,134.08999633789062,-1.2807312240774358,0.967,-1.0,1.1815212029114517
2022-10-19 00:00:00,99.62999725341797,123.5199966430664,-1.2771101266341356,-0.775,0.0,1.2164121351159556
2022-10-20 00:00:00,99.97000122070312,118.37999725341797,-1.268124754995663,-1.634,1.0,1.2164121351159556
2022-10-21 00:00:00,101.12999725341797,128.32000732421875,-1.2660411871295716,0.039,0.0,1.2502703009155758
