Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,55.971099853515625,94.82184600830078,-1.6946267555072878,-1.084,0.0,1.0
2022-02-10 00:00:00-05:00,55.03207778930664,95.70539093017578,-1.6948818322224655,0.233,0.0,1.0
2022-02-11 00:00:00-05:00,55.158477783203125,98.33780670166016,-1.6987836857489087,1.324,0.0,1.0
2022-02-14 00:00:00-05:00,54.92372512817383,99.50373077392578,-1.7053493137045028,1.793,-1.0,1.0
2022-02-15 00:00:00-05:00,55.853721618652344,99.89540100097656,-1.7108054474920174,0.984,-1.0,1.0076696960504012
2022-02-16 00:00:00-05:00,56.0523567199707,101.62606811523438,-1.7172306982331533,1.409,-1.0,1.0024610545076034
2022-02-17 00:00:00-05:00,55.230716705322266,101.9266586303711,-1.725537939176729,1.862,-1.0,0.9961094589477056
2022-02-18 00:00:00-05:00,54.70703125,101.6624984741211,-1.7345939223361455,1.773,-1.0,0.9953765772680483
2022-02-22 00:00:00-05:00,54.4451789855957,98.91165161132812,-1.7405280608173919,0.55,-1.0,1.008902972346031
2022-02-23 00:00:00-05:00,54.14723587036133,98.91165161132812,-1.7458075269109494,0.612,-1.0,1.0076999787273735
2022-02-24 00:00:00-05:00,53.01860046386719,93.62860107421875,-1.7466018879775986,-0.964,0.0,1.0257140927262631
2022-02-25 00:00:00-05:00,54.50809097290039,95.8602294921875,-1.7456222358744478,-1.085,0.0,1.0257140927262631
2022-02-28 00:00:00-05:00,53.87757110595703,92.0619125366211,-1.7409698711216466,-2.031,1.0,1.0257140927262631
2022-03-01 00:00:00-05:00,52.205322265625,92.39892578125,-1.7394509081178573,-0.557,1.0,1.0438773538606174
2022-03-02 00:00:00-05:00,54.09688186645508,93.40088653564453,-1.7361798878296222,-1.381,1.0,1.0326061030651323
2022-03-03 00:00:00-05:00,54.52635955810547,93.34622955322266,-1.7316594592441248,-1.504,1.0,1.0296565748365898
2022-03-04 00:00:00-05:00,53.7587776184082,90.90509796142578,-1.7257428533585188,-1.69,1.0,1.025334513563678
2022-03-07 00:00:00-05:00,52.98204803466797,84.89332580566406,-1.714194923047901,-2.761,1.0,1.002231725985413
2022-03-08 00:00:00-05:00,52.85411071777344,85.5947036743164,-1.7028490321455652,-2.04,1.0,1.010889971633444
2022-03-09 00:00:00-05:00,54.64515686035156,85.44895935058594,-1.6884415655625145,-2.448,1.0,0.9973382778785463
