Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,101.72297668457031,63.16648864746094,-0.6446769245149739,-1.717,1.0,1.00921294211661
2022-05-02 00:00:00,103.78330993652344,62.44965362548828,-0.6400813556058776,-2.114,1.0,0.9970454367801955
2022-05-03 00:00:00,104.08038330078125,62.72894287109375,-0.6357884427357943,-1.757,1.0,1.0012032151126555
2022-05-04 00:00:00,105.9394760131836,63.98575973510742,-0.6319755674599269,-1.491,1.0,1.004859641516863
2022-05-05 00:00:00,101.93379974365234,63.56680679321289,-0.6302628820332526,-0.686,1.0,1.0227540408261697
2022-05-06 00:00:00,102.50877380371094,63.399234771728516,-0.6285385212714613,-0.802,1.0,1.0199910363170201
2022-05-09 00:00:00,103.4478988647461,63.21304702758789,-0.6263330629784223,-0.972,1.0,1.0157075302194438
2022-05-10 00:00:00,105.69031524658203,61.86312484741211,-0.6220452225260427,-1.665,1.0,0.9976737747575383
2022-05-11 00:00:00,103.75457000732422,62.33792495727539,-0.6192062545416976,-0.98,1.0,1.01326410519308
2022-05-12 00:00:00,103.2179183959961,62.18898391723633,-0.6169387340387811,-0.827,1.0,1.0165803202465002
2022-05-13 00:00:00,101.37798309326172,62.94306182861328,-0.6164442035698299,-0.212,1.0,1.032040996303181
2022-05-16 00:00:00,102.40336608886719,62.859275817871094,-0.6156437335191826,-0.426,1.0,1.0270061262390597
2022-05-17 00:00:00,105.12492370605469,63.26890563964844,-0.6138600273281064,-0.764,1.0,1.0185682502732103
2022-05-18 00:00:00,98.86725616455078,62.431026458740234,-0.6145020552538883,0.179,1.0,1.0424345770440258
2022-05-19 00:00:00,96.96984100341797,62.63103103637695,-0.6165038908798766,0.547,0.0,1.0520074932619998
2022-05-20 00:00:00,97.66938018798828,63.316497802734375,-0.6187360084801666,0.586,0.0,1.0520074932619998
2022-05-23 00:00:00,100.08429718017578,63.945621490478516,-0.620127270948731,0.282,0.0,1.0520074932619998
2022-05-24 00:00:00,100.41969299316406,65.0912094116211,-0.622053841817898,0.564,0.0,1.0520074932619998
2022-05-25 00:00:00,101.75171661376953,65.27900695800781,-0.6233764590026399,0.374,0.0,1.0520074932619998
2022-05-26 00:00:00,103.12207794189453,65.31655883789062,-0.6238527801526456,0.115,0.0,1.0520074932619998
2022-05-27 00:00:00,102.96875762939453,66.26494598388672,-0.6250188236254947,0.521,0.0,1.0520074932619998
2022-05-31 00:00:00,103.98455047607422,65.67337799072266,-0.6251907896956314,0.066,0.0,1.0520074932619998
2022-06-01 00:00:00,104.39661407470703,65.73910522460938,-0.62506642064446,0.047,0.0,1.0520074932619998
2022-06-02 00:00:00,103.60681915283203,65.73910522460938,-0.6253096415107172,0.29,0.0,1.0520074932619998
2022-06-03 00:00:00,104.04023742675781,65.73910522460938,-0.6253627838136439,0.197,0.0,1.0520074932619998
2022-06-06 00:00:00,105.31160736083984,66.1053237915039,-0.6250452114978083,0.054,0.0,1.0520074932619998
2022-06-07 00:00:00,103.1445083618164,66.24617004394531,-0.625899211291432,0.714,0.0,1.0520074932619998
2022-06-08 00:00:00,99.9083023071289,64.7719497680664,-0.627273480302838,0.953,0.0,1.0520074932619998
2022-06-09 00:00:00,98.35761260986328,63.260162353515625,-0.6281767957227321,0.689,0.0,1.0520074932619998
2022-06-10 00:00:00,97.98199462890625,62.6779899597168,-0.6286733473602525,0.532,0.0,1.0520074932619998
