Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,30.395431518554688,32.309600830078125,-1.0440470749445554,-0.598,0.0,1.0
2022-04-07 00:00:00,30.625049591064453,31.99892807006836,-1.0417058523340152,-1.943,1.0,1.0
2022-04-08 00:00:00,31.08428382873535,32.181678771972656,-1.0386077593940313,-2.341,1.0,0.9969079186846144
2022-04-11 00:00:00,30.835529327392578,31.834463119506836,-1.0351726585517638,-2.065,1.0,0.9971755992329489
2022-04-12 00:00:00,30.854665756225586,32.05375671386719,-1.032058479308588,-1.184,1.0,1.0018012996739842
2022-04-13 00:00:00,30.92163848876953,32.08116912841797,-1.0291872138737281,-1.007,1.0,1.0025379655229798
2022-04-14 00:00:00,30.99817657470703,32.00807189941406,-1.0263398934868908,-1.124,1.0,1.0015413378138565
2022-04-18 00:00:00,30.883363723754883,31.6973934173584,-1.0233494656834479,-1.373,1.0,0.9999539122327856
2022-04-19 00:00:00,30.778125762939453,31.86187171936035,-1.0208565812078163,-0.472,1.0,1.0054673322275172
2022-04-20 00:00:00,31.333026885986328,32.2547721862793,-1.018451248753453,-0.727,1.0,1.003936805885816
2022-04-21 00:00:00,30.86423110961914,32.346153259277344,-1.0170792748478596,0.814,0.0,1.0135256886546193
2022-04-22 00:00:00,30.452835083007812,31.487245559692383,-1.0155811829753747,-0.202,0.0,1.0135256886546193
2022-04-25 00:00:00,30.376298904418945,31.32276725769043,-1.0139617780023167,-0.336,0.0,1.0135256886546193
2022-04-26 00:00:00,29.936201095581055,31.203983306884766,-1.012861686391365,0.575,0.0,1.0135256886546193
2022-04-27 00:00:00,29.974472045898438,30.856765747070312,-1.0114636400016825,-0.32,0.0,1.0135256886546193
2022-04-28 00:00:00,30.0797119140625,31.28622055053711,-1.0104836332634988,0.6,0.0,1.0135256886546193
2022-04-29 00:00:00,29.28562355041504,29.979581832885742,-1.008973859057698,-0.574,0.0,1.0135256886546193
2022-05-02 00:00:00,28.912494659423828,29.440481185913086,-1.0070332387008576,-0.808,0.0,1.0135256886546193
2022-05-03 00:00:00,29.218652725219727,30.189741134643555,-1.0056471306190438,0.439,0.0,1.0135256886546193
2022-05-04 00:00:00,29.984039306640625,29.495304107666016,-1.0023404598471128,-2.704,1.0,1.0135256886546193
2022-05-05 00:00:00,29.601343154907227,28.764318466186523,-0.9977534960432394,-2.749,1.0,1.0098959020916927
2022-05-06 00:00:00,29.40043067932129,28.275379180908203,-0.9923297707495712,-2.619,1.0,1.007650164527861
2022-05-09 00:00:00,29.065570831298828,27.69419288635254,-0.9863721585447457,-2.42,1.0,1.0063065063064827
2022-05-10 00:00:00,29.161245346069336,27.057647705078125,-0.9793003361982927,-2.813,1.0,0.9968721772294499
2022-05-11 00:00:00,29.08470916748047,27.288278579711914,-0.9724830264168008,-1.87,1.0,1.0059389055611716
2022-05-12 00:00:00,29.075138092041016,27.500457763671875,-0.9664245069616964,-1.221,1.0,1.0130907686804218
2022-05-13 00:00:00,29.687450408935547,27.74953842163086,-0.9604635233838684,-1.362,1.0,1.0101455680065883
2022-05-16 00:00:00,29.630046844482422,27.85101890563965,-0.9550655136312259,-0.869,1.0,1.0157833194168893
2022-05-17 00:00:00,30.012741088867188,28.496788024902344,-0.95061031236128,-0.238,1.0,1.0230427286035175
2022-05-18 00:00:00,29.50290870666504,27.740314483642578,-0.9463928964088183,-0.415,1.0,1.0203946654769218
2022-05-19 00:00:00,29.493288040161133,27.011520385742188,-0.9413715010689896,-1.198,1.0,1.0099595252044922
2022-05-20 00:00:00,29.416330337524414,27.140674591064453,-0.9365068941956609,-0.642,1.0,1.0162623862843219
2022-05-23 00:00:00,29.666439056396484,27.149900436401367,-0.9315887236313745,-0.717,1.0,1.0148186433165185
2022-05-24 00:00:00,30.118553161621094,27.177576065063477,-0.9262660019000294,-1.024,1.0,1.010584516426684
2022-05-25 00:00:00,30.628385543823242,27.214475631713867,-0.920335695796864,-1.332,1.0,1.0060052387814205
2022-05-26 00:00:00,30.763059616088867,27.057647705078125,-0.9139786593580637,-1.371,1.0,1.0044608386805391
2022-05-27 00:00:00,31.186315536499023,27.74953842163086,-0.9081994383492584,-0.62,1.0,1.0131152183362304
2022-05-31 00:00:00,30.83039665222168,27.389755249023438,-0.9029246206599425,-0.416,1.0,1.0153982726723167
2022-06-01 00:00:00,30.840017318725586,27.057647705078125,-0.8976180796396647,-0.641,1.0,1.0121622514664856
2022-06-02 00:00:00,30.87849235534668,27.011520385742188,-0.8924294343495031,-0.49,1.0,1.013620134456501
2022-06-03 00:00:00,30.464855194091797,26.46723175048828,-0.8872791070722617,-0.485,1.0,1.0132791373759553
2022-06-06 00:00:00,30.339799880981445,26.282726287841797,-0.8822744519168128,-0.344,1.0,1.0147549643916944
2022-06-07 00:00:00,30.849634170532227,26.522581100463867,-0.8772484409348011,-0.388,1.0,1.013730275172705
2022-06-08 00:00:00,30.118553161621094,25.3325252532959,-0.8716192619904636,-0.907,1.0,1.006379735483367
2022-06-09 00:00:00,29.445192337036133,23.94873809814453,-0.8647505068027705,-1.722,1.0,0.9943456690009167
2022-06-10 00:00:00,28.973838806152344,23.644304275512695,-0.8577595897207981,-1.187,1.0,1.0006496417263888
2022-06-13 00:00:00,27.550153732299805,22.177490234375,-0.850633256610445,-1.198,1.0,0.9995687347184888
2022-06-14 00:00:00,26.549732208251953,21.623977661132812,-0.8441669404509472,-0.411,1.0,1.0102226115114672
2022-06-15 00:00:00,27.049943923950195,22.481924057006836,-0.8389066876198042,0.643,0.0,1.0230169151105026
2022-06-16 00:00:00,26.39582061767578,22.2420711517334,-0.8348994392666389,1.544,-1.0,1.0230169151105026
2022-06-17 00:00:00,26.357341766357422,22.34354591369629,-0.8318437403619899,1.964,-1.0,1.0181796223698407
2022-06-21 00:00:00,26.69402503967285,22.95241355895996,-0.8298677280268169,2.526,-1.0,1.0097205126924949
2022-06-22 00:00:00,26.74212074279785,23.229169845581055,-0.8288586669643294,2.885,-1.0,1.0039086408241926
2022-06-23 00:00:00,27.174997329711914,23.349098205566406,-0.8279881502599524,2.234,-1.0,1.0086024334516182
2022-06-24 00:00:00,27.752164840698242,24.077892303466797,-0.8276110136726065,2.344,-1.0,1.003046738848588
2022-06-27 00:00:00,27.8868350982666,24.004091262817383,-0.827202317573864,1.901,-1.0,1.0067401839857097
2022-06-28 00:00:00,27.983030319213867,23.4967041015625,-0.825881297443089,1.064,-1.0,1.018540763547153
2022-06-29 00:00:00,28.011890411376953,23.83803367614746,-0.8246683588749512,1.469,-1.0,1.0110528619985955
2022-06-30 00:00:00,28.454387664794922,23.902612686157227,-0.8230923112832224,1.047,-1.0,1.016451672782431
2022-07-01 00:00:00,29.339378356933594,24.520702362060547,-0.8212380214792341,0.918,-1.0,1.017602249462964
2022-07-05 00:00:00,27.983030319213867,24.308523178100586,-0.8207440749856673,1.981,-1.0,0.9982364282717875
2022-07-06 00:00:00,28.223520278930664,24.46535301208496,-0.8208659823011446,1.767,-1.0,0.9991599782182045
2022-07-07 00:00:00,28.194658279418945,24.354650497436523,-0.8211459347919418,1.544,-1.0,1.0011576772069892
2022-07-08 00:00:00,28.252376556396484,24.188594818115234,-0.821157818026729,1.218,-1.0,1.0056690595902045
2022-07-11 00:00:00,28.406291961669922,24.253171920776367,-0.8209426669079832,1.086,-1.0,1.0068398909983018
2022-07-12 00:00:00,28.31971549987793,24.336198806762695,-0.8208669629712742,1.193,-1.0,1.0035562522672115
2022-07-13 00:00:00,27.973413467407227,23.94873809814453,-0.8207015494172767,1.02,-1.0,1.0056575708307045
2022-07-14 00:00:00,28.011890411376953,23.82880973815918,-0.820263674122376,0.814,-1.0,1.008632422211389
2022-07-15 00:00:00,28.483245849609375,24.188594818115234,-0.8196703785999291,0.754,-1.0,1.008841774972064
2022-07-18 00:00:00,28.435148239135742,23.985637664794922,-0.818773504477613,0.552,-1.0,1.0117619627093564
2022-07-19 00:00:00,28.617918014526367,24.400775909423828,-0.8181829571112457,0.833,-1.0,1.0058561033937423
2022-07-20 00:00:00,28.261995315551758,24.280847549438477,-0.8180346449622561,0.981,-1.0,1.0021541496047948
2022-07-21 00:00:00,28.20427894592285,24.59450340270996,-0.8186691470028037,1.301,-1.0,0.9949615746488136
2022-07-22 00:00:00,28.569820404052734,24.72365951538086,-0.819390837668489,1.017,-1.0,0.998923886546491
2022-07-25 00:00:00,28.95459747314453,24.66830825805664,-0.8195449932312898,0.536,-1.0,1.006674172122467
2022-07-26 00:00:00,29.339378356933594,24.677532196044922,-0.8189402134510875,0.155,-1.0,1.0125951053073052
2022-07-27 00:00:00,29.387475967407227,24.815914154052734,-0.8181512834412366,0.264,-1.0,1.0100945063633864
2022-07-28 00:00:00,30.30132484436035,25.36020278930664,-0.816994224865518,-0.002,-1.0,1.0134530521888165
2022-07-29 00:00:00,30.484094619750977,25.489355087280273,-0.8156870669763878,-0.069,-1.0,1.0130622660594484
2022-08-01 00:00:00,30.426376342773438,25.415552139282227,-0.8143323385410208,-0.15,-1.0,1.0127734477380699
2022-08-02 00:00:00,30.493715286254883,25.18492317199707,-0.8125799609516581,-0.81,0.0,1.017417412220371
2022-08-03 00:00:00,30.484094619750977,24.852815628051758,-0.8102239900198918,-1.721,1.0,1.017417412220371
2022-08-04 00:00:00,30.19550895690918,24.79745864868164,-0.8079729782752673,-1.234,1.0,1.0224267511163283
2022-08-05 00:00:00,30.272464752197266,24.73215675354004,-0.8056821852891486,-1.447,1.0,1.0212433306546695
2022-08-08 00:00:00,30.378280639648438,25.394542694091797,-0.8043707800927465,0.374,0.0,1.0336248456795143
2022-08-09 00:00:00,30.859256744384766,25.730398178100586,-0.8035058059382943,0.286,0.0,1.0336248456795143
2022-08-10 00:00:00,30.849634170532227,26.290163040161133,-0.8037659425310004,1.872,-1.0,1.0336248456795143
2022-08-11 00:00:00,30.695722579956055,25.92631721496582,-0.804172605266489,1.079,-1.0,1.0386162478406185
2022-08-12 00:00:00,31.26327133178711,26.467416763305664,-0.8047581612805232,1.232,-1.0,1.0373303651808614
2022-08-15 00:00:00,31.44603729248047,26.327478408813477,-0.8049584331025487,0.396,-1.0,1.0430104037995689
2022-08-16 00:00:00,31.580717086791992,26.355466842651367,-0.804846199821229,0.138,-1.0,1.0444953219171595
2022-08-17 00:00:00,31.445297241210938,26.243513107299805,-0.8045900461842993,0.135,-1.0,1.0443965086416458
2022-08-18 00:00:00,31.52267837524414,26.224855422973633,-0.8041565727773704,-0.097,-1.0,1.0457005281065648
2022-08-19 00:00:00,31.58071517944336,25.954301834106445,-0.8031795575417164,-0.983,0.0,1.0512806802301955
2022-08-22 00:00:00,30.98101806640625,25.944974899291992,-0.8027189854475532,0.531,0.0,1.0512806802301955
2022-08-23 00:00:00,30.86495018005371,25.12398910522461,-0.8014117019480331,-1.503,1.0,1.0512806802301955
