Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,492.1446838378906,103.85475158691406,-0.21185937580378966,-0.014,0.0,1.0
2022-04-27 00:00:00,498.091796875,103.47489929199219,-0.21142987695787688,-0.632,0.0,1.0
2022-04-28 00:00:00,506.28265380859375,102.29640197753906,-0.21048561450705972,-1.632,1.0,1.0
2022-04-29 00:00:00,491.7723388671875,100.81595611572266,-0.20992804674451648,-0.769,1.0,1.0090563003113304
2022-05-02 00:00:00,487.0498962402344,100.81595611572266,-0.20961401594473145,-0.222,1.0,1.0146958972659872
2022-05-03 00:00:00,488.3921813964844,99.85173034667969,-0.20909259966847407,-0.628,1.0,1.0097895874236542
2022-05-04 00:00:00,499.9631652832031,102.05290222167969,-0.20857723441478998,-0.585,1.0,1.0099806778311846
2022-05-05 00:00:00,496.6025695800781,101.35163879394531,-0.20811123774100473,-0.455,1.0,1.0111096237705617
2022-05-06 00:00:00,494.42755126953125,100.52377319335938,-0.20761815269024136,-0.477,1.0,1.0104627704357922
2022-05-09 00:00:00,480.9460144042969,96.79344177246094,-0.2069920815787755,-0.723,1.0,1.0072530540471984
2022-05-10 00:00:00,479.4175720214844,98.59530639648438,-0.20682739204728268,0.402,0.0,1.0183639163032432
2022-05-11 00:00:00,477.49725341796875,98.57582092285156,-0.2067534595594097,0.816,0.0,1.0183639163032432
2022-05-12 00:00:00,474.71466064453125,97.95247650146484,-0.20667751634842105,0.951,0.0,1.0183639163032432
2022-05-13 00:00:00,476.60565185546875,98.99462890625,-0.2067342905172861,1.49,0.0,1.0183639163032432
2022-05-16 00:00:00,483.60113525390625,100.51402282714844,-0.20680102930065455,1.604,-1.0,1.0183639163032432
2022-05-17 00:00:00,487.1283264160156,101.68280029296875,-0.20694663169748193,1.742,-1.0,1.0165444716636065
2022-05-18 00:00:00,466.749267578125,99.04332733154297,-0.20738622555454117,2.386,-1.0,1.009535078121011
2022-05-19 00:00:00,470.207763671875,98.87774658203125,-0.20761731249920323,1.653,-1.0,1.0145807724489535
2022-05-20 00:00:00,482.8760986328125,97.98169708251953,-0.20713834964676883,-0.39,0.0,1.031221536541252
2022-05-23 00:00:00,484.8356628417969,99.19915771484375,-0.20685732267851797,0.211,0.0,1.031221536541252
2022-05-24 00:00:00,495.0643615722656,99.31604766845703,-0.20621613960000063,-0.806,0.0,1.031221536541252
2022-05-25 00:00:00,494.564697265625,99.72511291503906,-0.20573444642825262,-0.375,0.0,1.031221536541252
2022-05-26 00:00:00,502.0598449707031,100.93282318115234,-0.2052368561613335,-0.483,0.0,1.031221536541252
2022-05-27 00:00:00,510.0155334472656,102.61780548095703,-0.2047994921426683,-0.391,0.0,1.031221536541252
2022-05-31 00:00:00,499.2969055175781,101.78019714355469,-0.20466739830502764,0.587,0.0,1.031221536541252
2022-06-01 00:00:00,489.08782958984375,102.01394653320312,-0.20499716677671842,1.938,-1.0,1.031221536541252
2022-06-02 00:00:00,486.87353515625,102.90026092529297,-0.20555753946553793,2.342,-1.0,1.0259628721032152
2022-06-03 00:00:00,483.2778015136719,103.02686309814453,-0.20623464136211442,2.356,-1.0,1.0233061577158877
2022-06-06 00:00:00,487.3536376953125,103.1632308959961,-0.20671398156312662,1.694,-1.0,1.0279054280357909
2022-06-07 00:00:00,490.2831115722656,104.28329467773438,-0.2072459145418607,1.689,-1.0,1.026673217741385
2022-06-08 00:00:00,488.2157897949219,101.20555114746094,-0.20721716031606546,0.299,-1.0,1.039695069262671
2022-06-09 00:00:00,477.58746337890625,100.15365600585938,-0.20740923617852058,0.81,-1.0,1.034380351073037
2022-06-10 00:00:00,474.27716064453125,98.09856414794922,-0.20732050052331064,0.133,-1.0,1.0411331210224084
2022-06-13 00:00:00,454.6904296875,96.81292724609375,-0.2077784183405658,1.395,-1.0,1.0277141611700986
2022-06-14 00:00:00,452.2444763183594,95.70834350585938,-0.20808547078349218,0.974,-1.0,1.0315875887193258
2022-06-15 00:00:00,454.6805419921875,96.56855773925781,-0.20843522817407,1.011,-1.0,1.0305722417943386
2022-06-16 00:00:00,446.70440673828125,93.21568298339844,-0.20842056649404167,0.11,-1.0,1.0396095711356155
2022-06-17 00:00:00,436.4493408203125,92.03289031982422,-0.2085950829345512,0.538,-1.0,1.0348114783931481
2022-06-21 00:00:00,452.59814453125,94.72106170654297,-0.20861994061890046,0.135,-1.0,1.0384682018390707
2022-06-22 00:00:00,457.4997253417969,95.24891662597656,-0.20854186649101902,-0.157,-1.0,1.0408756364260854
2022-06-23 00:00:00,463.9729919433594,95.34666442871094,-0.2082179277161052,-0.811,0.0,1.0466160718399742
2022-06-24 00:00:00,461.5467224121094,99.2860336303711,-0.20881804501877824,1.491,0.0,1.0466160718399742
