Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,73.38033294677734,-1.256055926310363,-0.519,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,74.97555541992188,-1.2526278160870505,-0.956,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,71.78509521484375,-1.244344059164644,-2.438,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,72.52506256103516,-1.2324939206693166,-2.758,1.0,0.9884657053788976
2022-05-09 00:00:00,56.82037353515625,64.95254516601562,-1.2217822875422313,-2.154,1.0,1.0006151085185286
2022-05-10 00:00:00,58.362701416015625,65.36577606201172,-1.2103596715054,-2.285,1.0,0.9946998885034436
2022-05-11 00:00:00,59.04053497314453,66.10572814941406,-1.1994393358420807,-1.962,1.0,0.9988210316458136
2022-05-12 00:00:00,58.17605209350586,65.6636734008789,-1.190096418301959,-1.491,1.0,1.0072597591193158
2022-05-13 00:00:00,62.95037841796875,68.49855041503906,-1.1785486060700467,-1.952,1.0,0.9924015852242698
2022-05-16 00:00:00,66.52621459960938,69.32500457763672,-1.163468545976008,-2.352,1.0,0.9761493829845891
2022-05-17 00:00:00,66.74232482910156,70.11299133300781,-1.1493592402565316,-1.796,1.0,0.9862174793604662
2022-05-18 00:00:00,63.166500091552734,67.0474853515625,-1.1378270539327318,-1.254,1.0,0.9989791305625236
2022-05-19 00:00:00,62.83249282836914,66.2210464477539,-1.1272987700518073,-1.129,1.0,1.0005487673261382
2022-05-20 00:00:00,62.14482879638672,66.73036193847656,-1.1192437646680369,-0.623,1.0,1.0136469638948284
2022-05-23 00:00:00,64.26676177978516,66.55738830566406,-1.1095362313177854,-1.064,1.0,0.9996906990174528
2022-05-24 00:00:00,63.92292404174805,66.27870178222656,-1.100264037756661,-0.832,1.0,1.0047819483783182
2022-05-25 00:00:00,65.21965789794922,67.73938751220703,-1.0918373210009307,-0.629,1.0,1.0089815121048016
2022-05-26 00:00:00,67.44963836669922,68.27754211425781,-1.0821699029237684,-0.92,1.0,1.0001717028312669
2022-05-27 00:00:00,69.61085510253906,69.97846984863281,-1.0722870339188557,-0.869,1.0,1.000517979596075
2022-05-31 00:00:00,68.08817291259766,69.20968627929688,-1.064127031630246,-0.441,1.0,1.0105386406481416
2022-06-01 00:00:00,69.1786117553711,72.14067077636719,-1.0589760071260448,0.175,1.0,1.0251670591361792
2022-06-02 00:00:00,68.07836151123047,73.68783569335938,-1.0579185388476695,0.965,0.0,1.044275628144329
2022-06-03 00:00:00,69.05089569091797,74.33169555664062,-1.0574945777638758,0.888,0.0,1.044275628144329
2022-06-06 00:00:00,68.38288879394531,73.38994598388672,-1.0569983104147402,0.822,0.0,1.044275628144329
2022-06-07 00:00:00,69.30632781982422,77.24345397949219,-1.0596297042887195,1.543,-1.0,1.044275628144329
2022-06-08 00:00:00,67.81311798095703,74.72570037841797,-1.0617756344500962,1.227,-1.0,1.051643180301413
2022-06-09 00:00:00,64.15179443359375,72.15028381347656,-1.0650672748882968,1.506,-1.0,1.043806105757013
2022-06-10 00:00:00,62.862464904785156,69.60368347167969,-1.0671391992368626,1.168,-1.0,1.053343420499458
2022-06-13 00:00:00,58.88619613647461,64.91411590576172,-1.0683116809727116,1.032,-1.0,1.0573753911150876
2022-06-14 00:00:00,61.11054229736328,63.712890625,-1.06530762698372,0.127,-1.0,1.083722914680327
2022-06-15 00:00:00,59.32909393310547,64.12610626220703,-1.0640222074186558,0.847,-1.0,1.0649629792075468
2022-06-16 00:00:00,55.91383361816406,59.8209228515625,-1.0624853152617657,0.712,-1.0,1.0698723491455921
2022-06-17 00:00:00,54.80165481567383,58.28335952758789,-1.0605738943936378,0.669,-1.0,1.0720298302884466
2022-06-21 00:00:00,56.957115173339844,60.99331283569336,-1.059145348341196,0.805,-1.0,1.067864831816749
2022-06-22 00:00:00,54.89023971557617,57.67793655395508,-1.0566576174114999,0.513,-1.0,1.0764204908523998
2022-06-23 00:00:00,55.20519256591797,55.88091278076172,-1.051639672175562,-0.037,-1.0,1.0926821649777456
2022-06-24 00:00:00,56.61263656616211,55.87129211425781,-1.0445794278281708,-0.38,0.0,1.1021601884796188
2022-06-27 00:00:00,57.97086715698242,58.379451751708984,-1.0386621098919688,0.02,0.0,1.1021601884796188
2022-06-28 00:00:00,60.736534118652344,60.05155563354492,-1.0320655106256664,-0.25,0.0,1.1021601884796188
2022-06-29 00:00:00,58.16770935058594,58.27374267578125,-1.0267373081902071,0.09,0.0,1.1021601884796188
2022-06-30 00:00:00,57.9511833190918,57.34159469604492,-1.0212676633721713,-0.065,0.0,1.1021601884796188
2022-07-01 00:00:00,59.486572265625,58.61969757080078,-1.015786420344383,-0.07,0.0,1.1021601884796188
2022-07-05 00:00:00,58.177555084228516,56.65929412841797,-1.0099509095574373,-0.207,0.0,1.1021601884796188
2022-07-06 00:00:00,58.177555084228516,54.08387756347656,-1.0014638339949382,-1.017,0.0,1.1021601884796188
2022-07-07 00:00:00,60.50032043457031,57.48573684692383,-0.9940774936507674,-0.536,0.0,1.1021601884796188
2022-07-08 00:00:00,59.71294403076172,57.3896484375,-0.9882767393954334,-0.182,0.0,1.1021601884796188
2022-07-11 00:00:00,58.581085205078125,56.630470275878906,-0.9836883740706094,0.025,0.0,1.1021601884796188
2022-07-12 00:00:00,56.465003967285156,56.745792388916016,-0.982220574158476,0.897,0.0,1.1021601884796188
2022-07-13 00:00:00,57.09490203857422,56.42866897583008,-0.9805865263452246,0.512,0.0,1.1021601884796188
2022-07-14 00:00:00,56.32720947265625,55.54456329345703,-0.978861037369539,0.455,0.0,1.1021601884796188
2022-07-15 00:00:00,57.78386306762695,56.56320571899414,-0.9767520064755253,0.294,0.0,1.1021601884796188
2022-07-18 00:00:00,59.10272216796875,58.14881896972656,-0.9750236286167249,0.423,0.0,1.1021601884796188
2022-07-19 00:00:00,61.82902908325195,60.195701599121094,-0.9728162950150832,0.148,0.0,1.1021601884796188
2022-07-20 00:00:00,62.54751205444336,60.714630126953125,-0.9704430885291714,0.088,0.0,1.1021601884796188
2022-07-21 00:00:00,61.0219612121582,60.253360748291016,-0.9693653694354135,0.609,0.0,1.1021601884796188
2022-07-22 00:00:00,60.0967903137207,59.30199432373047,-0.9686373148864545,0.616,0.0,1.1021601884796188
2022-07-25 00:00:00,63.39394760131836,61.64678192138672,-0.9670863897115692,0.247,0.0,1.1021601884796188
2022-07-26 00:00:00,61.090858459472656,62.85761642456055,-0.9693406832555631,1.827,-1.0,1.1021601884796188
2022-07-27 00:00:00,61.78965759277344,64.0204086303711,-0.9729615355525048,1.95,-1.0,1.1000521823292433
2022-07-28 00:00:00,61.6518669128418,65.0637435913086,-0.9780049189838381,2.224,-1.0,1.0931403369094552
2022-07-29 00:00:00,64.71280670166016,66.76400756835938,-0.9815838705017301,1.542,-1.0,1.1048450884080279
2022-08-01 00:00:00,64.20101165771484,66.097412109375,-0.9843292396809216,1.366,-1.0,1.1074785094141713
2022-08-02 00:00:00,64.03369903564453,65.65303039550781,-0.9863443813179811,1.159,-1.0,1.1106515600488056
2022-08-03 00:00:00,60.027896881103516,65.30524444580078,-0.9920716139498723,2.361,-1.0,1.0845455739719003
2022-08-04 00:00:00,56.55357360839844,61.76948928833008,-0.9982694272524638,1.988,-1.0,1.0882629386152385
2022-08-05 00:00:00,58.079132080078125,61.55695724487305,-1.0022604492887919,1.142,-1.0,1.1046884930151328
2022-08-08 00:00:00,59.09288024902344,62.79350280761719,-1.0056830138269435,1.092,-1.0,1.1045391202352908
2022-08-09 00:00:00,61.42549514770508,64.72561645507812,-1.0082636597183916,0.838,-1.0,1.1090573644297927
2022-08-10 00:00:00,61.86840057373047,65.24728393554688,-1.0105306601389465,0.773,-1.0,1.109567304818279
2022-08-11 00:00:00,64.65374755859375,68.00054168701172,-1.0124835705784088,0.658,-1.0,1.1109735822589228
2022-08-12 00:00:00,64.69312286376953,67.16973114013672,-1.013230131136303,0.262,-1.0,1.1178978089640241
2022-08-15 00:00:00,63.32504653930664,65.85590362548828,-1.0136991130323563,0.242,-1.0,1.1175698516562864
2022-08-16 00:00:00,62.508140563964844,65.91387176513672,-1.015055464617478,0.522,-1.0,1.1113757980358703
2022-08-17 00:00:00,61.97666549682617,65.15068054199219,-1.0162877141414481,0.359,-1.0,1.1137177111985244
2022-08-18 00:00:00,63.85652542114258,67.7107162475586,-1.0181266407462428,0.541,-1.0,1.1097084385280522
2022-08-19 00:00:00,70.16542053222656,66.55146789550781,-1.0115644790133387,-2.369,1.0,1.161494615816359
2022-08-22 00:00:00,67.94107055664062,65.57574462890625,-1.0049061037089435,-1.638,1.0,1.1743950676907193
2022-08-23 00:00:00,72.62598419189453,67.34362030029297,-0.9955541789222484,-2.486,1.0,1.1582054296091004
2022-08-24 00:00:00,73.72830963134766,68.84101104736328,-0.9868337345690212,-2.005,1.0,1.1655706840220823
2022-08-25 00:00:00,73.30509185791016,69.74910736083984,-0.9804651321126263,-1.301,1.0,1.1782282543340061
2022-08-26 00:00:00,72.3897705078125,67.82665252685547,-0.9740878777084665,-1.464,1.0,1.1741559431158541
2022-08-29 00:00:00,74.07278442382812,68.69610595703125,-0.9674276315998263,-1.468,1.0,1.172185192130462
2022-08-30 00:00:00,70.87405395507812,65.78827667236328,-0.9614608640856709,-1.192,1.0,1.1767367924933672
2022-08-31 00:00:00,69.87999725341797,65.91387176513672,-0.9572557147233719,-0.688,1.0,1.1870916577128723
2022-09-01 00:00:00,67.32100677490234,65.34388732910156,-0.9557451879007384,-0.003,1.0,1.2023694817086772
2022-09-02 00:00:00,67.6851577758789,67.25668334960938,-0.9565983849116029,0.503,0.0,1.2137858739558742
2022-09-06 00:00:00,65.82498168945312,65.73998260498047,-0.9581991245264317,0.53,0.0,1.2137858739558742
2022-09-07 00:00:00,64.3978500366211,65.86556243896484,-0.9614457914719063,0.927,0.0,1.2137858739558742
2022-09-08 00:00:00,63.590789794921875,67.75902557373047,-0.9676960425474047,1.592,-1.0,1.2137858739558742
2022-09-09 00:00:00,64.70521545410156,69.42064666748047,-0.9748440320267966,1.522,-1.0,1.2128750415886536
2022-09-12 00:00:00,65.87879943847656,70.25144958496094,-0.9813762369497846,1.21,-1.0,1.2183870789889748
2022-09-13 00:00:00,64.43891906738281,66.7156753540039,-0.9850464417261698,0.478,-1.0,1.236508253414569
2022-09-14 00:00:00,66.27327728271484,69.99060821533203,-0.9893840724102938,0.84,-1.0,1.2277996894884857
2022-09-15 00:00:00,64.19237518310547,69.70079040527344,-0.9954683991399793,1.247,-1.0,1.2174823035243094
2022-09-16 00:00:00,63.52175521850586,66.40655517578125,-0.9987301767292747,0.376,-1.0,1.239306711640431
2022-09-19 00:00:00,63.788028717041016,67.00550842285156,-1.001483589393528,0.422,-1.0,1.238104287465216
2022-09-20 00:00:00,63.393550872802734,66.19401550292969,-1.0034868981701672,0.253,-1.0,1.2422906559645954
2022-09-21 00:00:00,61.81561279296875,64.61933898925781,-1.005194244507444,0.259,-1.0,1.2430541461041509
2022-09-22 00:00:00,61.026649475097656,63.22822570800781,-1.006076135215413,0.088,-1.0,1.2482847753212656
2022-09-23 00:00:00,57.920082092285156,57.72172546386719,-1.0041120036580822,-0.607,0.0,1.2678506604016262
2022-09-26 00:00:00,57.08180236816406,55.335567474365234,-0.9998827674632919,-0.97,0.0,1.2678506604016262
2022-09-27 00:00:00,57.722843170166016,56.22433853149414,-0.9956166850402045,-0.77,0.0,1.2678506604016262
