Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,282.7589416503906,588.1494140625,-2.0181426383378045,-0.451,0.0,1.0
2022-02-24 00:00:00-05:00,277.0861511230469,608.8385620117188,-2.0334522059636986,1.48,0.0,1.0
2022-02-25 00:00:00-05:00,288.975830078125,621.283935546875,-2.0439142776156167,0.413,0.0,1.0
2022-02-28 00:00:00-05:00,284.847412109375,625.1666870117188,-2.057262130961208,0.989,0.0,1.0
2022-03-01 00:00:00-05:00,274.4731140136719,614.1375122070312,-2.072825924381669,1.326,0.0,1.0
2022-03-02 00:00:00-05:00,281.8945007324219,633.5324096679688,-2.0883970545477775,1.231,0.0,1.0
2022-03-03 00:00:00-05:00,279.1842956542969,613.818603515625,-2.0980902089754006,0.099,0.0,1.0
2022-03-04 00:00:00-05:00,273.3754577636719,593.7202758789062,-2.104278508532811,-0.531,0.0,1.0
2022-03-07 00:00:00-05:00,263.2342529296875,555.1837158203125,-2.1042896478721076,-1.567,1.0,1.0
2022-03-08 00:00:00-05:00,263.67138671875,559.74169921875,-2.105362211975563,-1.286,1.0,1.0030096212570452
2022-03-09 00:00:00-05:00,284.39093017578125,594.5361938476562,-2.1034704554364225,-1.688,1.0,0.9960595548338472
2022-03-10 00:00:00-05:00,276.4716491699219,594.3017578125,-2.107083445781185,-0.756,1.0,1.0091662722723913
2022-03-11 00:00:00-05:00,273.81890869140625,585.2139282226562,-2.109343917069812,-0.982,1.0,1.0056254470913066
2022-03-14 00:00:00-04:00,278.30517578125,579.9993896484375,-2.1065322324754865,-1.688,1.0,0.9937111795289308
2022-03-15 00:00:00-04:00,286.8291015625,605.8843994140625,-2.1064839222682967,-1.199,1.0,1.0002751318364471
2022-03-16 00:00:00-04:00,297.00128173828125,615.2347412109375,-2.102542406003772,-1.682,1.0,0.9914773400089184
2022-03-17 00:00:00-04:00,301.7215881347656,621.8185424804688,-2.097833830111663,-1.738,1.0,0.9899470608784194
2022-03-18 00:00:00-04:00,303.95501708984375,620.2616577148438,-2.0915761684841283,-1.871,1.0,0.9864915061891782
2022-03-21 00:00:00-04:00,303.01873779296875,614.56884765625,-2.0847281008497376,-1.84,1.0,0.985160009989512
2022-03-22 00:00:00-04:00,304.413330078125,629.9403686523438,-2.0825639575412596,-1.178,1.0,0.9955429225075998
2022-03-23 00:00:00-04:00,299.7027893066406,619.7740478515625,-2.080599652503697,-1.135,1.0,0.9957298304795017
2022-03-24 00:00:00-04:00,310.17724609375,633.7105712890625,-2.0763422209977556,-1.361,1.0,0.9906145132966813
