Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,691.7725830078125,88.05000305175781,-0.11577209633881355,1.204,-1.0,1.0128087352714517
2022-02-10 00:00:00-05:00,662.0361328125,87.83000183105469,-0.11729769008851873,1.803,-1.0,0.9994380514513521
2022-02-11 00:00:00-05:00,646.4412231445312,83.95999908447266,-0.11841313671176962,0.883,-1.0,1.0166449288665418
2022-02-14 00:00:00-05:00,644.381103515625,82.75,-0.11929954694005399,0.363,-1.0,1.0262752868287395
2022-02-15 00:00:00-05:00,648.231689453125,86.2699966430664,-0.12053626350093456,1.024,-1.0,1.0125352009663982
2022-02-16 00:00:00-05:00,648.4242553710938,87.05999755859375,-0.1217748167531889,0.958,-1.0,1.0127539568383706
2022-02-17 00:00:00-05:00,665.7808837890625,85.13999938964844,-0.12233727207224047,-0.557,0.0,1.0392145803371395
2022-02-18 00:00:00-05:00,667.061279296875,83.69000244140625,-0.12261971567997478,-1.272,0.0,1.0392145803371395
2022-02-22 00:00:00-05:00,655.3457641601562,83.05000305175781,-0.12298740384328168,-1.049,0.0,1.0392145803371395
2022-02-23 00:00:00-05:00,648.9536743164062,80.05000305175781,-0.12301006483866982,-1.709,1.0,1.0392145803371395
2022-02-24 00:00:00-05:00,679.142578125,81.37999725341797,-0.12269311416528812,-2.193,1.0,1.0260499803820735
2022-02-25 00:00:00-05:00,689.0097045898438,83.76000213623047,-0.12257038618682917,-1.671,1.0,1.0335044769569048
2022-02-28 00:00:00-05:00,683.2241821289062,80.72000122070312,-0.12213303411936545,-2.064,1.0,1.0211262779018666
2022-03-01 00:00:00-05:00,684.254150390625,73.66999816894531,-0.12073033272538013,-3.108,1.0,0.9813516245544156
2022-03-02 00:00:00-05:00,682.9642333984375,75.44999694824219,-0.11973113285156994,-2.215,1.0,0.9980041754615201
2022-03-03 00:00:00-05:00,693.8999633789062,71.8499984741211,-0.11814519521049996,-2.629,1.0,0.9732441134362575
2022-03-04 00:00:00-05:00,696.9938354492188,69.5999984741211,-0.11635005822586043,-2.534,1.0,0.9641905665583734
2022-03-07 00:00:00-05:00,679.7362060546875,63.279998779296875,-0.11412753109022412,-2.631,1.0,0.9443026729625911
2022-03-08 00:00:00-05:00,658.8048095703125,64.54000091552734,-0.11261824034564977,-1.73,1.0,0.9777710189088642
2022-03-09 00:00:00-05:00,680.8286743164062,68.05999755859375,-0.11139662522630041,-1.347,1.0,0.9907758288966488
2022-03-10 00:00:00-05:00,683.0330200195312,69.5199966430664,-0.11046272474033936,-1.004,1.0,1.0035531711394543
2022-03-11 00:00:00-05:00,670.5321655273438,68.43000030517578,-0.10965876248990851,-0.832,1.0,1.0093996507898682
2022-03-14 00:00:00-04:00,660.9124145507812,68.12000274658203,-0.10903332896739915,-0.627,1.0,1.0176621486595145
2022-03-15 00:00:00-04:00,678.3536987304688,70.69999694824219,-0.1085616934469539,-0.446,1.0,1.024577947014524
2022-03-16 00:00:00-04:00,680.693359375,74.55000305175781,-0.1086390827463079,0.117,1.0,1.0484387716651062
2022-03-17 00:00:00-04:00,695.968994140625,74.95999908447266,-0.10853662316844298,-0.046,1.0,1.0406099283576835
2022-03-18 00:00:00-04:00,707.95751953125,76.18000030517578,-0.10843250923534957,-0.049,1.0,1.0405609920062928
2022-03-21 00:00:00-04:00,693.9290161132812,75.6500015258789,-0.10847635841775019,0.1,1.0,1.0469265344985272
2022-03-22 00:00:00-04:00,695.2342529296875,76.9000015258789,-0.10867004475549003,0.266,0.0,1.0533138615722486
2022-03-23 00:00:00-04:00,684.3285522460938,75.45999908447266,-0.10881032640863357,0.227,0.0,1.0533138615722486
2022-03-24 00:00:00-04:00,688.0121459960938,76.87000274658203,-0.10907675084913376,0.358,0.0,1.0533138615722486
2022-03-25 00:00:00-04:00,686.5715942382812,76.94000244140625,-0.10934963541635018,0.354,0.0,1.0533138615722486
2022-03-28 00:00:00-04:00,706.6619873046875,78.54000091552734,-0.10951350194697021,0.269,0.0,1.0533138615722486
2022-03-29 00:00:00-04:00,736.1110229492188,80.94999694824219,-0.1095482733236071,0.191,0.0,1.0533138615722486
2022-03-30 00:00:00-04:00,728.7922973632812,81.4800033569336,-0.10976047174157606,0.43,0.0,1.0533138615722486
2022-03-31 00:00:00-04:00,717.0068359375,83.77999877929688,-0.11044016339370186,1.031,0.0,1.0533138615722486
2022-04-01 00:00:00-04:00,737.6773071289062,83.66000366210938,-0.11072711363144609,0.614,0.0,1.0533138615722486
2022-04-04 00:00:00-04:00,739.0888061523438,83.41999816894531,-0.11092938093894923,0.55,0.0,1.0533138615722486
2022-04-05 00:00:00-04:00,737.0972290039062,83.44000244140625,-0.11114270125737198,0.632,0.0,1.0533138615722486
2022-04-06 00:00:00-04:00,741.1287231445312,80.30000305175781,-0.11085580513405643,0.025,0.0,1.0533138615722486
2022-04-07 00:00:00-04:00,734.0323486328125,79.19000244140625,-0.1105533074346293,0.039,0.0,1.0533138615722486
2022-04-08 00:00:00-04:00,743.2655029296875,77.86000061035156,-0.10997018566436668,-0.34,0.0,1.0533138615722486
2022-04-11 00:00:00-04:00,726.6652221679688,78.75,-0.1098031557639512,0.303,0.0,1.0533138615722486
2022-04-12 00:00:00-04:00,717.0357666015625,78.77999877929688,-0.10979735321125428,0.545,0.0,1.0533138615722486
2022-04-13 00:00:00-04:00,726.974609375,81.97000122070312,-0.11006971336435685,0.927,0.0,1.0533138615722486
2022-04-14 00:00:00-04:00,710.8385620117188,82.58000183105469,-0.11063239813726018,1.296,0.0,1.0533138615722486
2022-04-18 00:00:00-04:00,706.4105834960938,81.31999969482422,-0.11104207572466779,1.02,0.0,1.0533138615722486
2022-04-19 00:00:00-04:00,729.1885986328125,84.4800033569336,-0.11149559860802896,1.025,0.0,1.0533138615722486
2022-04-20 00:00:00-04:00,742.6756591796875,84.3499984741211,-0.11168914906696144,0.605,0.0,1.0533138615722486
2022-04-21 00:00:00-04:00,732.4854736328125,83.4000015258789,-0.11188730830291388,0.571,0.0,1.0533138615722486
2022-04-22 00:00:00-04:00,720.6709594726562,81.72000122070312,-0.1120193451434028,0.423,0.0,1.0533138615722486
2022-04-25 00:00:00-04:00,727.5450439453125,82.37999725341797,-0.11212409437754355,0.331,0.0,1.0533138615722486
2022-04-26 00:00:00-04:00,714.7445068359375,78.66999816894531,-0.11191983095499486,-0.465,0.0,1.0533138615722486
2022-04-27 00:00:00-04:00,694.073974609375,79.5999984741211,-0.11216085979449487,0.61,0.0,1.0533138615722486
2022-04-28 00:00:00-04:00,731.3446655273438,80.69000244140625,-0.11197405844984153,-0.722,0.0,1.0533138615722486
2022-04-29 00:00:00-04:00,695.21484375,77.7300033569336,-0.11194662865535054,-0.321,0.0,1.0533138615722486
2022-05-02 00:00:00-04:00,679.078857421875,78.37999725341797,-0.1122482834437862,0.776,0.0,1.0533138615722486
2022-05-03 00:00:00-04:00,697.3805541992188,77.5999984741211,-0.11214736296904118,-0.802,0.0,1.0533138615722486
2022-05-04 00:00:00-04:00,707.8413696289062,77.80999755859375,-0.11192610447963146,-1.202,0.0,1.0533138615722486
2022-05-05 00:00:00-04:00,689.7138061523438,73.58999633789062,-0.1114321270423791,-2.06,1.0,1.0533138615722486
2022-05-06 00:00:00-04:00,689.7620239257812,69.8499984741211,-0.11048006032955927,-3.049,1.0,1.0321665369386073
2022-05-09 00:00:00-04:00,632.4785766601562,61.40999984741211,-0.10931997075713411,-3.012,1.0,1.0216145544020347
2022-05-10 00:00:00-04:00,609.1395874023438,60.91999816894531,-0.10852732294228949,-1.872,1.0,1.0416435508556636
2022-05-11 00:00:00-04:00,603.4547729492188,59.939998626708984,-0.10774294389241466,-1.691,1.0,1.0425262109491977
2022-05-12 00:00:00-04:00,608.9752807617188,57.779998779296875,-0.10663094223844298,-2.152,1.0,1.0255958942094165
2022-05-13 00:00:00-04:00,637.9022827148438,61.630001068115234,-0.10571472622169686,-1.597,1.0,1.0360552606875593
2022-05-16 00:00:00-04:00,624.96630859375,61.38999938964844,-0.10503573857160428,-1.056,1.0,1.048271424603612
2022-05-17 00:00:00-04:00,628.3567504882812,63.91999816894531,-0.10472418337777989,-0.317,1.0,1.0665382553975764
2022-05-18 00:00:00-04:00,619.254150390625,59.599998474121094,-0.10395722132828573,-1.126,1.0,1.0432128188793446
2022-05-19 00:00:00-04:00,616.97119140625,57.43000030517578,-0.1029732046908723,-1.447,1.0,1.0322543059023122
2022-05-20 00:00:00-04:00,633.1946411132812,55.40999984741211,-0.1015384912984387,-2.075,1.0,1.0090125022017715
2022-05-23 00:00:00-04:00,644.5997924804688,55.380001068115234,-0.1000594173945146,-1.952,1.0,1.0070551008348332
2022-05-24 00:00:00-04:00,652.6436157226562,49.72999954223633,-0.0977822895205082,-2.804,1.0,0.9632960458755598
2022-05-25 00:00:00-04:00,666.9436645507812,51.09000015258789,-0.09571595348329581,-2.214,1.0,0.9749542035612775
2022-05-26 00:00:00-04:00,650.88525390625,55.529998779296875,-0.09471449338351552,-0.714,1.0,1.0315251066719973
2022-05-27 00:00:00-04:00,673.8896484375,58.189998626708984,-0.09388392593845615,-0.476,1.0,1.0400948689016094
2022-05-31 00:00:00-04:00,667.4876098632812,58.06999969482422,-0.09320548166549338,-0.252,1.0,1.0478590485234953
2022-06-01 00:00:00-04:00,659.62841796875,55.56999969482422,-0.09233852473513719,-0.481,1.0,1.0375944546621818
2022-06-02 00:00:00-04:00,674.822265625,57.75,-0.09166683355183665,-0.174,1.0,1.0478804435263427
2022-06-03 00:00:00-04:00,659.0843505859375,56.33000183105469,-0.0910643738019547,-0.031,1.0,1.0514878495360012
2022-06-06 00:00:00-04:00,672.607177734375,56.79999923706055,-0.09041111557218948,-0.061,1.0,1.0487494683001317
