Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,53.224056243896484,218.90541076660156,-4.700738534545588,-1.608,1.0,1.0030468078205905
2022-04-12 00:00:00,55.201229095458984,214.78041076660156,-4.620347522853514,-1.936,1.0,0.9839303106636912
2022-04-13 00:00:00,56.52230453491211,221.761962890625,-4.5426730622464815,-1.561,1.0,0.994939289439585
2022-04-14 00:00:00,55.46722412109375,212.32337951660156,-4.465780891520582,-1.48,1.0,0.9941117249049618
2022-04-18 00:00:00,56.33610916137695,217.5670623779297,-4.396118920491987,-1.202,1.0,1.0054780335483353
2022-04-19 00:00:00,55.85733413696289,221.7120361328125,-4.341004081000539,-0.786,1.0,1.0255739312901768
2022-04-20 00:00:00,57.284793853759766,214.56068420410156,-4.277933591236189,-1.171,1.0,1.0043934901241631
2022-04-21 00:00:00,54.21708297729492,201.5863494873047,-4.2172215227089,-0.988,1.0,1.0123909462795555
2022-04-22 00:00:00,51.48627471923828,194.91441345214844,-4.166804931555603,-0.666,1.0,1.030562376252492
2022-04-25 00:00:00,49.8105583190918,198.77975463867188,-4.135303343568722,-0.164,1.0,1.0612392947008085
2022-04-26 00:00:00,50.005611419677734,187.6531982421875,-4.096625694426741,-0.629,1.0,1.0357644658516967
2022-04-27 00:00:00,51.48627471923828,183.9276885986328,-4.046221012386279,-0.919,1.0,1.0174189281978099
2022-04-28 00:00:00,53.09992980957031,197.58123779296875,-4.004116680217165,-0.502,1.0,1.0402372884026765
2022-04-29 00:00:00,51.5749397277832,185.24612426757812,-3.959594964220585,-0.669,1.0,1.0301395881800506
2022-05-02 00:00:00,51.73453140258789,195.0941925048828,-3.928253376178783,-0.174,1.0,1.0573478064959654
2022-05-03 00:00:00,56.99221420288086,195.78338623046875,-3.8786314426417943,-0.882,1.0,1.0162374265826117
2022-05-04 00:00:00,60.059940338134766,203.0945281982422,-3.821927611748622,-0.887,1.0,1.0135058012945979
2022-05-05 00:00:00,59.536827087402344,188.2125244140625,-3.752281628485238,-1.213,1.0,0.9922814121642815
2022-05-06 00:00:00,61.788848876953125,186.5245819091797,-3.6723476792263234,-1.374,1.0,0.9797059424238984
2022-05-09 00:00:00,54.988441467285156,169.29537963867188,-3.6049158635212204,-0.796,1.0,1.0108664269449374
2022-05-10 00:00:00,56.531166076660156,175.73760986328125,-3.546384697619691,-0.558,1.0,1.0220026914370257
2022-05-11 00:00:00,57.346866607666016,166.09925842285156,-3.4795620155079976,-0.917,1.0,0.9982114255745873
2022-05-12 00:00:00,57.284793853759766,161.5547332763672,-3.4099934748844993,-0.89,1.0,0.9972494643417035
2022-05-13 00:00:00,60.91109085083008,176.84625244140625,-3.348103667971115,-0.515,1.0,1.0148333572471198
2022-05-16 00:00:00,62.941463470458984,172.43157958984375,-3.2800967437661135,-0.837,1.0,0.9965372956673839
2022-05-17 00:00:00,64.35120391845703,181.55056762695312,-3.2212260123734744,-0.331,1.0,1.0178398833385054
2022-05-18 00:00:00,61.99278259277344,169.175537109375,-3.164067463096156,-0.358,1.0,1.014460412263892
2022-05-19 00:00:00,61.629268646240234,171.03329467773438,-3.1151561569793342,0.147,1.0,1.0310499663482422
2022-05-20 00:00:00,61.99278259277344,166.7384796142578,-3.065849778909044,0.035,1.0,1.024405951256401
2022-05-23 00:00:00,63.00352096557617,168.77603149414062,-3.0189534626403645,0.318,0.0,1.0296803650450577
2022-05-24 00:00:00,62.409488677978516,161.34498596191406,-2.9698272819300167,0.181,0.0,1.0296803650450577
2022-05-25 00:00:00,63.78376388549805,169.5450897216797,-2.928510371491,1.055,0.0,1.0296803650450577
2022-05-26 00:00:00,65.44174194335938,178.2945098876953,-2.896844936892168,1.725,-1.0,1.0296803650450577
2022-05-27 00:00:00,67.20612335205078,187.88291931152344,-2.875246636646252,2.181,-1.0,1.0141239701403866
2022-05-31 00:00:00,66.40815734863281,186.49459838867188,-2.858975481659953,2.154,-1.0,1.0088455191736925
2022-06-01 00:00:00,67.80903625488281,182.97885131835938,-2.836957501854502,1.451,-1.0,1.0249046752317035
2022-06-02 00:00:00,67.65829467773438,195.68348693847656,-2.829879383788113,2.533,-1.0,0.9897471491377092
2022-06-03 00:00:00,68.28780364990234,186.9740447998047,-2.815446201549699,1.514,-1.0,1.0148114872174594
2022-06-06 00:00:00,68.31440734863281,187.63320922851562,-2.8010401718606497,1.547,-1.0,1.0106730539108526
2022-06-07 00:00:00,69.1921615600586,189.0315399169922,-2.786639931159042,1.445,-1.0,1.010840426293494
2022-06-08 00:00:00,69.09464263916016,186.2942657470703,-2.770722216050102,1.242,-1.0,1.0144558985575478
2022-06-09 00:00:00,69.02371215820312,180.3002471923828,-2.7494309659587466,0.809,-1.0,1.026150487470871
2022-06-10 00:00:00,66.75235748291016,169.57093811035156,-2.723677547206398,0.542,-1.0,1.0340201797536994
2022-06-13 00:00:00,62.407958984375,156.3141632080078,-2.697158383924689,0.581,-1.0,1.0333087030444978
2022-06-14 00:00:00,63.624755859375,158.2022705078125,-2.6706752812728265,0.589,-1.0,1.0324212490966276
2022-06-15 00:00:00,61.704925537109375,165.1053924560547,-2.659052501771674,1.595,-1.0,0.9936963280748282
2022-06-16 00:00:00,57.02703094482422,155.8546142578125,-2.655154069746199,1.749,-1.0,0.9825976094739614
2022-06-17 00:00:00,52.29505920410156,158.64183044433594,-2.670257997887648,2.542,-1.0,0.9337799999451142
2022-06-21 00:00:00,54.58443069458008,165.4949951171875,-2.6901183285232664,2.266,-1.0,0.9348817473430733
2022-06-22 00:00:00,51.87143325805664,163.4370574951172,-2.716021249460256,2.249,-1.0,0.9220770929643884
2022-06-23 00:00:00,49.33870315551758,162.08839416503906,-2.7485183051409554,2.225,-1.0,0.9088860748533154
