Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09746170043945,254.67916870117188,-4.618083324558987,0.142,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,258.67987060546875,-4.587333771008639,0.337,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,253.46832275390625,-4.555066910374925,0.287,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,253.28424072265625,-4.513844321149556,-0.029,0.0,1.0
2022-04-19 00:00:00,59.31560516357422,262.42877197265625,-4.4890594849748595,0.629,0.0,1.0
2022-04-20 00:00:00,60.386390686035156,264.0076904296875,-4.466772958068768,0.503,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,263.2521057128906,-4.45749300863815,0.914,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,252.37367248535156,-4.452831211286133,0.927,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,253.12928771972656,-4.45926954996484,1.306,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,244.3141326904297,-4.4585494367387275,0.8,0.0,1.0
2022-04-27 00:00:00,54.61003494262695,248.7507781982422,-4.457155799199862,0.833,0.0,1.0
2022-04-28 00:00:00,56.024658203125,255.10540771484375,-4.455722569358108,0.833,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,244.75975036621094,-4.452191735094339,0.715,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,242.21206665039062,-4.428810048668369,-0.626,0.0,1.0
2022-05-03 00:00:00,58.195701599121094,207.04852294921875,-4.355505697607487,-3.133,1.0,1.0
2022-05-04 00:00:00,60.484622955322266,215.3889923095703,-4.271860835920194,-2.498,1.0,1.0072403927449118
2022-05-05 00:00:00,61.191932678222656,207.7266082763672,-4.1792805655697745,-2.54,1.0,0.9964116385841193
2022-05-06 00:00:00,63.795223236083984,207.79441833496094,-4.078924150006173,-2.46,1.0,0.9869891714097484
2022-05-09 00:00:00,56.820369720458984,196.8578643798828,-4.004471785450748,-1.239,1.0,1.0382240722016056
