Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,71.92322540283203,174.62661743164062,-2.3977621329165206,-1.576,1.0,1.0036006520055725
2022-06-08 00:00:00,70.97189331054688,170.05520629882812,-2.395655643823338,-1.804,1.0,0.9973055297436846
2022-06-09 00:00:00,68.7003173828125,176.92193603515625,-2.405801577704146,0.017,0.0,1.0312376499215135
2022-06-10 00:00:00,67.865478515625,171.4957733154297,-2.414327528822905,-0.652,0.0,1.0312376499215135
2022-06-13 00:00:00,65.90455627441406,161.8439178466797,-2.416901316417281,-1.458,0.0,1.0312376499215135
2022-06-14 00:00:00,65.88514709472656,162.43748474121094,-2.4187134964840706,-1.362,0.0,1.0312376499215135
2022-06-15 00:00:00,66.48699951171875,163.06492614746094,-2.419388273392197,-1.461,0.0,1.0312376499215135
2022-06-16 00:00:00,63.865970611572266,152.8142547607422,-2.415703809261565,-1.887,1.0,1.0312376499215135
2022-06-17 00:00:00,64.55520629882812,152.34129333496094,-2.409062903380067,-1.97,1.0,1.0256856065948192
2022-06-21 00:00:00,65.76863861083984,153.5574493408203,-2.4004094513098173,-1.937,1.0,1.0220316354007148
2022-06-22 00:00:00,65.50655364990234,151.4918670654297,-2.3903743683864422,-1.866,1.0,1.019502698725886
2022-06-23 00:00:00,65.40946197509766,148.17149353027344,-2.3774406722518564,-1.951,1.0,1.0121188991628707
2022-06-24 00:00:00,68.20525360107422,153.77947998046875,-2.3636494303563893,-1.847,1.0,1.0118071233855206
2022-06-27 00:00:00,67.865478515625,153.33543395996094,-2.3510418709377583,-1.589,1.0,1.0156892581906891
2022-06-28 00:00:00,66.11811828613281,148.85682678222656,-2.339192237686516,-1.439,1.0,1.0170499118179088
2022-06-29 00:00:00,66.47728729248047,144.80288696289062,-2.323144326877052,-1.735,1.0,1.0042598651248251
2022-06-30 00:00:00,65.51624298095703,142.88209533691406,-2.3075858821258572,-1.482,1.0,1.00878667819298
2022-07-01 00:00:00,66.04045104980469,141.009521484375,-2.289920586020055,-1.568,1.0,1.0022317058258208
2022-07-05 00:00:00,65.73953247070312,140.83583068847656,-2.2735398835052485,-1.332,1.0,1.0077165955902119
2022-07-06 00:00:00,66.03074645996094,140.68136596679688,-2.257702968594516,-1.233,1.0,1.0085075005536246
2022-07-07 00:00:00,65.6036148071289,146.7333221435547,-2.250548516005831,-0.398,1.0,1.033936251230894
2022-07-08 00:00:00,65.05998992919922,148.91473388671875,-2.2494793929603016,0.027,0.0,1.045703352476637
2022-07-11 00:00:00,63.778594970703125,146.6754150390625,-2.250553809275639,0.135,0.0,1.045703352476637
2022-07-12 00:00:00,63.24468994140625,146.9456787109375,-2.253625663850725,0.342,0.0,1.045703352476637
2022-07-13 00:00:00,63.137901306152344,149.6193389892578,-2.260089224601074,0.692,0.0,1.045703352476637
2022-07-14 00:00:00,62.57485580444336,154.2620849609375,-2.2732920896452384,1.334,0.0,1.045703352476637
2022-07-15 00:00:00,63.933921813964844,158.27740478515625,-2.2881991449638104,1.373,0.0,1.045703352476637
2022-07-18 00:00:00,63.196144104003906,156.28904724121094,-2.302177570387742,1.333,0.0,1.045703352476637
2022-07-19 00:00:00,65.44831085205078,164.5030975341797,-2.3182694075423216,1.663,-1.0,1.045703352476637
2022-07-20 00:00:00,66.1278305053711,170.3426971435547,-2.3383092626528557,1.969,-1.0,1.0366591400851517
2022-07-21 00:00:00,66.9626693725586,173.69203186035156,-2.3593160042152284,1.831,-1.0,1.0366876141633896
2022-07-22 00:00:00,67.07916259765625,169.04931640625,-2.3736927321041197,1.05,-1.0,1.0546053512855267
2022-07-25 00:00:00,66.22489929199219,168.07443237304688,-2.386611864721506,1.036,-1.0,1.054000353938609
2022-07-26 00:00:00,66.07929992675781,168.39295959472656,-2.3989844345092872,0.969,-1.0,1.054463941759619
2022-07-27 00:00:00,68.24407958984375,175.11090087890625,-2.4119675902192164,1.002,-1.0,1.0525839893066398
2022-07-28 00:00:00,64.87554931640625,176.7517852783203,-2.4346328136335793,1.838,-1.0,1.027799844552558
2022-07-29 00:00:00,65.9725112915039,177.48536682128906,-2.4558825365692267,1.418,-1.0,1.0376347653746765
2022-08-01 00:00:00,65.6424560546875,178.0837860107422,-2.476812094665742,1.361,-1.0,1.0375316488414934
2022-08-02 00:00:00,65.59391784667969,174.19393920898438,-2.4921412252482553,0.801,-1.0,1.0516733257037647
2022-08-03 00:00:00,66.71998596191406,179.09727478027344,-2.507341536858964,0.88,-1.0,1.0485471979553551
2022-08-04 00:00:00,66.72969055175781,177.85214233398438,-2.520043020640175,0.624,-1.0,1.0546655407675842
2022-08-05 00:00:00,66.71026611328125,175.34259033203125,-2.528606891032067,0.275,-1.0,1.0634785203429877
2022-08-08 00:00:00,66.8073501586914,173.70169067382812,-2.5335750528377696,0.012,-1.0,1.0699465531989856
2022-08-09 00:00:00,66.11811828613281,165.09188842773438,-2.529996079501276,-0.718,0.0,1.0898849870079415
2022-08-10 00:00:00,67.02091217041016,173.71133422851562,-2.531501186978527,-0.068,0.0,1.0898849870079415
2022-08-11 00:00:00,66.71026611328125,174.10708618164062,-2.535331555456841,-0.005,0.0,1.0898849870079415
2022-08-12 00:00:00,67.73927307128906,180.95050048828125,-2.543949224589753,0.369,0.0,1.0898849870079415
2022-08-15 00:00:00,67.66161346435547,181.0470428466797,-2.5533395737024165,0.287,0.0,1.0898849870079415
2022-08-16 00:00:00,67.89459991455078,179.38685607910156,-2.5598063291602964,-0.083,0.0,1.0898849870079415
2022-08-17 00:00:00,66.88501739501953,173.95265197753906,-2.5620915201858896,-0.537,0.0,1.0898849870079415
2022-08-18 00:00:00,67.37229919433594,176.404296875,-2.564545253306113,-0.474,0.0,1.0898849870079415
2022-08-19 00:00:00,66.85576629638672,174.05882263183594,-2.5657710826762083,-0.751,0.0,1.0898849870079415
2022-08-22 00:00:00,65.20874786376953,166.52041625976562,-2.5630940112299543,-1.379,0.0,1.0898849870079415
2022-08-23 00:00:00,64.34136962890625,167.89102172851562,-2.5635520215048375,-0.936,0.0,1.0898849870079415
2022-08-24 00:00:00,64.30239868164062,166.9933624267578,-2.5638424132986657,-1.135,0.0,1.0898849870079415
2022-08-25 00:00:00,65.32569122314453,172.79437255859375,-2.5674830407275278,-0.587,0.0,1.0898849870079415
2022-08-26 00:00:00,63.054927825927734,162.2734375,-2.5666058137087444,-1.451,0.0,1.0898849870079415
2022-08-29 00:00:00,62.626129150390625,160.11131286621094,-2.5635959021286836,-1.543,1.0,1.0898849870079415
2022-08-30 00:00:00,62.57740020751953,159.95689392089844,-2.560251731099286,-1.424,1.0,1.0904464745227191
2022-08-31 00:00:00,61.56383514404297,158.85653686523438,-2.558664386303339,-1.071,1.0,1.0954795332319316
2022-09-01 00:00:00,61.82696533203125,158.6827850341797,-2.556670447908017,-1.13,1.0,1.0931946856752883
2022-09-02 00:00:00,60.74519729614258,156.74270629882812,-2.5556074874858474,-0.918,1.0,1.0960480901817753
2022-09-06 00:00:00,60.637996673583984,155.1597442626953,-2.5534009089064407,-1.061,1.0,1.092257045389372
2022-09-07 00:00:00,62.051124572753906,157.64036560058594,-2.5498253245464384,-1.162,1.0,1.0893893445206777
2022-09-08 00:00:00,62.71383285522461,159.6962890625,-2.5465613249754537,-1.011,1.0,1.0911765373730327
2022-09-09 00:00:00,63.84435272216797,162.292724609375,-2.543286647409262,-0.966,1.0,1.0909503582254163
2022-09-12 00:00:00,64.63373565673828,163.19039916992188,-2.5390248089479908,-1.057,1.0,1.0884007050678173
2022-09-13 00:00:00,61.23249053955078,150.05369567871094,-2.5298808507925052,-1.654,1.0,1.0754780562949828
2022-09-14 00:00:00,60.452823638916016,154.74603271484375,-2.52748082832966,-0.394,1.0,1.0976212023576548
2022-09-15 00:00:00,60.46257019042969,154.9692840576172,-2.5270887403566205,-0.299,1.0,1.0983435873082752
2022-09-16 00:00:00,60.618507385253906,155.2216033935547,-2.5270548775957646,-0.273,1.0,1.097890631712382
2022-09-19 00:00:00,61.60281753540039,158.2883758544922,-2.5277523207313894,-0.072,1.0,1.0995988916539332
2022-09-20 00:00:00,60.38460159301758,156.15325927734375,-2.529630124142421,0.22,0.0,1.102288533994647
2022-09-21 00:00:00,58.552406311035156,154.47433471679688,-2.5349673027439037,1.125,0.0,1.102288533994647
2022-09-22 00:00:00,58.27952575683594,150.55349731445312,-2.537232932200344,0.147,0.0,1.102288533994647
2022-09-23 00:00:00,57.353675842285156,148.42811584472656,-2.538843781101736,0.24,0.0,1.102288533994647
2022-09-26 00:00:00,57.197750091552734,147.4673309326172,-2.539558493992965,0.048,0.0,1.102288533994647
2022-09-27 00:00:00,56.496055603027344,148.9812774658203,-2.5437218536812662,1.088,0.0,1.102288533994647
2022-09-28 00:00:00,57.75325012207031,151.82484436035156,-2.5481141279515205,0.855,0.0,1.102288533994647
2022-09-29 00:00:00,56.96385192871094,146.5550537109375,-2.54859418691585,-0.306,0.0,1.102288533994647
2022-09-30 00:00:00,55.979530334472656,143.15830993652344,-2.5470241534253693,-0.563,0.0,1.102288533994647
2022-10-03 00:00:00,57.52909851074219,147.47703552246094,-2.545441487568223,-0.324,0.0,1.102288533994647
2022-10-04 00:00:00,59.1176643371582,155.17308044433594,-2.5481277019441713,1.296,0.0,1.102288533994647
2022-10-05 00:00:00,59.08842086791992,156.48326110839844,-2.553327445824035,1.678,-1.0,1.102288533994647
2022-10-06 00:00:00,58.19181823730469,154.2996368408203,-2.55895646098899,1.515,-1.0,1.1030202605701982
2022-10-07 00:00:00,57.00283432006836,147.27320861816406,-2.5597743027725124,-0.204,0.0,1.116767395366307
2022-10-10 00:00:00,56.67148208618164,143.1486053466797,-2.5555217190264554,-1.472,0.0,1.116767395366307
2022-10-11 00:00:00,55.76512908935547,139.50924682617188,-2.548675462576828,-1.722,1.0,1.116767395366307
2022-10-12 00:00:00,55.30707550048828,136.14157104492188,-2.539021220169262,-2.147,1.0,1.1107424702717614
2022-10-13 00:00:00,57.451133728027344,138.9463348388672,-2.526169957269101,-2.522,1.0,1.1040516030618006
2022-10-14 00:00:00,57.11003494262695,134.01620483398438,-2.508610246219093,-2.968,1.0,1.0929956763458128
2022-10-17 00:00:00,58.35749053955078,137.10240173339844,-2.490898034502794,-2.373,1.0,1.096502154580053
2022-10-18 00:00:00,59.17613220214844,136.7918243408203,-2.4716458908106986,-2.383,1.0,1.0922257205671049
2022-10-19 00:00:00,58.289276123046875,137.1509246826172,-2.456258566973203,-1.444,1.0,1.1045257906772208
2022-10-20 00:00:00,58.260032653808594,134.9381561279297,-2.4404632597845395,-1.608,1.0,1.1001208196514918
2022-10-21 00:00:00,58.747318267822266,140.9649658203125,-2.4312076348617717,-0.372,1.0,1.1190831307723046
2022-10-24 00:00:00,59.215118408203125,140.66412353515625,-2.4226686441534007,-0.559,1.0,1.1158010132222764
2022-10-25 00:00:00,59.916812896728516,144.35202026367188,-2.4172039412908872,-0.04,1.0,1.1238075338642584
2022-10-26 00:00:00,60.08248519897461,142.93507385253906,-2.41085017257917,-0.349,1.0,1.118818878376485
2022-10-27 00:00:00,60.248165130615234,140.8387908935547,-2.4018469691989113,-0.755,1.0,1.111978340364384
2022-10-28 00:00:00,61.41765594482422,147.18589782714844,-2.396844587883397,0.094,0.0,1.1250404180835782
2022-10-31 00:00:00,60.66722869873047,141.77047729492188,-2.3891175917623277,-0.622,0.0,1.1250404180835782
2022-11-01 00:00:00,60.94011688232422,147.37026977539062,-2.3868789817907965,0.518,0.0,1.1250404180835782
2022-11-02 00:00:00,58.72782897949219,144.22586059570312,-2.3886656585505452,0.953,0.0,1.1250404180835782
2022-11-03 00:00:00,50.63886260986328,140.57676696777344,-2.409389407923024,3.326,-1.0,1.1250404180835782
2022-11-04 00:00:00,51.29182815551758,146.6035614013672,-2.439252780417827,3.135,-1.0,1.114287333025267
