Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00-04:00,101.30155181884766,520.1900024414062,-4.827950085202266,0.816,-1.0,0.9902285704398256
2022-03-17 00:00:00-04:00,101.48126220703125,527.0900268554688,-4.855753451240051,0.903,-1.0,0.9870802194924786
2022-03-18 00:00:00-04:00,102.05823516845703,542.4600219726562,-4.8917739012468076,1.195,-1.0,0.9785440542646338
2022-03-21 00:00:00-04:00,103.7702407836914,539.5900268554688,-4.917126086261421,0.589,-1.0,0.9917608525819395
2022-03-22 00:00:00-04:00,104.4796371459961,552.4600219726562,-4.946469514196603,0.8,-1.0,0.9858539811167699
2022-03-23 00:00:00-04:00,103.4391860961914,536.0599975585938,-4.965076316635125,0.245,-1.0,0.9984088515416146
2022-03-24 00:00:00-04:00,104.64989471435547,540.3900146484375,-4.979527746064131,0.109,-1.0,1.001417417705411
2022-03-25 00:00:00-04:00,104.69718170166016,538.9299926757812,-4.990943840102028,-0.017,-1.0,1.00414074276035
2022-03-28 00:00:00-04:00,104.30938720703125,539.5399780273438,-5.0030480276345415,0.02,-1.0,1.0029320941384456
2022-03-29 00:00:00-04:00,107.50639343261719,551.760009765625,-5.011263088137703,-0.195,-1.0,1.0072034406654384
2022-03-30 00:00:00-04:00,108.11174774169922,548.6799926757812,-5.013503839977205,-0.469,0.0,1.0130307682796682
2022-03-31 00:00:00-04:00,105.9930191040039,547.0599975585938,-5.021861029909827,-0.152,0.0,1.0130307682796682
2022-04-01 00:00:00-04:00,105.3498306274414,553.4400024414062,-5.0377855903818,0.146,0.0,1.0130307682796682
2022-04-04 00:00:00-04:00,105.5673828125,548.0800170898438,-5.048272513418409,-0.222,0.0,1.0130307682796682
2022-04-05 00:00:00-04:00,104.025634765625,545.0399780273438,-5.060947358245639,-0.121,0.0,1.0130307682796682
2022-04-06 00:00:00-04:00,102.40819549560547,534.9199829101562,-5.0713656379277126,-0.329,0.0,1.0130307682796682
2022-04-07 00:00:00-04:00,101.16912841796875,551.260009765625,-5.098474107020488,0.614,0.0,1.0130307682796682
2022-04-08 00:00:00-04:00,102.33253479003906,547.1199951171875,-5.117608266046426,-0.103,0.0,1.0130307682796682
2022-04-11 00:00:00-04:00,101.68936157226562,514.47998046875,-5.111109234600813,-1.894,1.0,1.0130307682796682
2022-04-12 00:00:00-04:00,101.6704330444336,497.239990234375,-5.088396017723102,-2.814,1.0,0.9984099494273333
2022-04-13 00:00:00-04:00,102.5217056274414,508.6099853515625,-5.071025267435906,-2.069,1.0,1.0069848262377452
2022-04-14 00:00:00-04:00,102.06769561767578,496.7799987792969,-5.048170419459783,-2.231,1.0,0.9998754398852786
2022-04-18 00:00:00-04:00,102.92842864990234,486.80999755859375,-5.015128177921872,-2.455,1.0,0.988994042590671
2022-04-19 00:00:00-04:00,103.6378173828125,500.8500061035156,-4.991803053524481,-1.709,1.0,1.0016632923703066
2022-04-20 00:00:00-04:00,104.99040222167969,513.3900146484375,-4.97620784200117,-1.276,1.0,1.0088318606016033
2022-04-21 00:00:00-04:00,104.4796371459961,492.5199890136719,-4.948397650376204,-1.826,1.0,0.9935546495006643
2022-04-22 00:00:00-04:00,100.65837097167969,473.6400146484375,-4.921329779117142,-1.584,1.0,0.9963964874002134
2022-04-25 00:00:00-04:00,100.12869262695312,472.2699890136719,-4.8974275617848715,-1.366,1.0,1.0001673494110004
2022-04-26 00:00:00-04:00,98.33155822753906,455.55999755859375,-4.869446336434009,-1.502,1.0,0.9946479492941585
2022-04-27 00:00:00-04:00,99.43820190429688,447.17999267578125,-4.832075235098236,-1.821,1.0,0.9838115519670805
2022-04-28 00:00:00-04:00,101.57584381103516,448.3500061035156,-4.78912781242308,-1.894,1.0,0.978680226982848
2022-04-29 00:00:00-04:00,97.11138916015625,430.4800109863281,-4.75162966734121,-1.478,1.0,0.9866992947003427
2022-05-02 00:00:00-04:00,96.34524536132812,432.4599914550781,-4.722118986545533,-1.067,1.0,0.9962367019075276
2022-05-03 00:00:00-04:00,99.2679443359375,435.9599914550781,-4.687569824916313,-1.268,1.0,0.9886123600778205
2022-05-04 00:00:00-04:00,102.20012664794922,411.30999755859375,-4.624227372472006,-2.294,1.0,0.9524985944211292
2022-05-05 00:00:00-04:00,99.94896697998047,385.1099853515625,-4.549599932540925,-2.338,1.0,0.9425785806598727
2022-05-06 00:00:00-04:00,100.15705871582031,366.6400146484375,-4.463801744809938,-2.448,1.0,0.9292774526833798
2022-05-09 00:00:00-04:00,97.82078552246094,345.0199890136719,-4.3742595336955175,-2.271,1.0,0.9261305599556638
2022-05-10 00:00:00-04:00,96.61007690429688,340.17999267578125,-4.29141137021917,-1.86,1.0,0.9373391198478752
2022-05-11 00:00:00-04:00,96.34524536132812,333.8999938964844,-4.211502331358307,-1.655,1.0,0.9407939023462996
2022-05-12 00:00:00-04:00,95.56018829345703,347.95001220703125,-4.152135404368957,-0.907,1.0,0.9717171069496533
2022-05-13 00:00:00-04:00,97.47081756591797,362.17999267578125,-4.105154168441346,-0.536,1.0,0.9859843336812588
2022-05-16 00:00:00-04:00,97.75457763671875,360.20001220703125,-4.060939154889816,-0.46,1.0,0.9875392714966167
2022-05-17 00:00:00-04:00,101.11238098144531,366.3599853515625,-4.014566871177539,-0.506,1.0,0.9839304233425078
2022-05-18 00:00:00-04:00,98.57746887207031,357.3299865722656,-3.972667627674557,-0.304,1.0,0.9909761919951036
2022-05-19 00:00:00-04:00,97.6032485961914,364.8299865722656,-3.9439869400893355,0.189,1.0,1.0098746137400525
2022-05-20 00:00:00-04:00,96.43982696533203,372.2300109863281,-3.9291320108249463,0.684,0.0,1.027741970165868
2022-05-23 00:00:00-04:00,97.67890930175781,368.3299865722656,-3.910097101913304,0.491,0.0,1.027741970165868
2022-05-24 00:00:00-04:00,98.0572509765625,362.1600036621094,-3.8857385468260754,0.359,0.0,1.027741970165868
2022-05-25 00:00:00-04:00,99.05986022949219,367.8599853515625,-3.8641077617888415,0.557,0.0,1.027741970165868
2022-05-26 00:00:00-04:00,102.12445068359375,384.9200134277344,-3.84891880753271,0.946,0.0,1.027741970165868
2022-05-27 00:00:00-04:00,103.69457244873047,398.6099853515625,-3.842150674222973,1.398,0.0,1.027741970165868
2022-05-31 00:00:00-04:00,104.19587707519531,391.6199951171875,-3.8298481908458046,1.068,0.0,1.027741970165868
2022-06-01 00:00:00-04:00,103.70403289794922,369.6300048828125,-3.8015898680110207,0.315,0.0,1.027741970165868
2022-06-02 00:00:00-04:00,105.37821197509766,386.3399963378906,-3.782076006166962,0.867,0.0,1.027741970165868
2022-06-03 00:00:00-04:00,104.25263214111328,372.6300048828125,-3.7578004475938114,0.561,0.0,1.027741970165868
2022-06-06 00:00:00-04:00,105.3498306274414,372.2200012207031,-3.7313773119520586,0.471,0.0,1.027741970165868
2022-06-07 00:00:00-04:00,106.21056365966797,376.7900085449219,-3.7080924076128965,0.641,0.0,1.027741970165868
2022-06-08 00:00:00-04:00,103.34459686279297,371.9700012207031,-3.691871099845271,0.974,0.0,1.027741970165868
2022-06-09 00:00:00-04:00,102.63520812988281,359.70001220703125,-3.6701824516977255,0.632,0.0,1.027741970165868
2022-06-10 00:00:00-04:00,96.6573715209961,345.8900146484375,-3.6560267431861373,1.019,0.0,1.027741970165868
2022-06-13 00:00:00-04:00,92.50505828857422,336.20001220703125,-3.6482845810262834,1.242,0.0,1.027741970165868
2022-06-14 00:00:00-04:00,91.74243927001953,328.989990234375,-3.638306270773096,1.052,0.0,1.027741970165868
2022-06-15 00:00:00-04:00,90.6080551147461,333.94000244140625,-3.6361332023432116,1.354,0.0,1.027741970165868
2022-06-16 00:00:00-04:00,83.36322784423828,327.3699951171875,-3.651502719700081,1.919,-1.0,1.027741970165868
2022-06-17 00:00:00-04:00,83.57293701171875,328.04998779296875,-3.6683161280053334,1.718,-1.0,1.0300912536332776
2022-06-21 00:00:00-04:00,86.08003997802734,332.0299987792969,-3.6799068151630943,1.404,-1.0,1.0396698531454018
2022-06-22 00:00:00-04:00,84.87891387939453,333.1099853515625,-3.69467113256704,1.454,-1.0,1.0331030122005322
2022-06-23 00:00:00-04:00,82.36229705810547,355.6199951171875,-3.736176982369518,2.197,-1.0,0.9903051117361859
2022-06-24 00:00:00-04:00,88.12954711914062,361.4800109863281,-3.765403154129804,1.517,-1.0,1.0166465612719473
2022-06-27 00:00:00-04:00,88.03423309326172,359.0299987792969,-3.7888974927558605,1.336,-1.0,1.0226522305638395
2022-06-28 00:00:00-04:00,87.37648010253906,349.2099914550781,-3.8035062029117315,1.02,-1.0,1.0352769015670233
2022-06-29 00:00:00-04:00,86.947509765625,358.2200012207031,-3.824973877430422,1.322,-1.0,1.0225740317632561
2022-06-30 00:00:00-04:00,85.5748062133789,350.7300109863281,-3.843999077677288,1.161,-1.0,1.0282642326638762
2022-07-01 00:00:00-04:00,84.79312896728516,358.44000244140625,-3.8707063257758145,1.462,-1.0,1.0159578531228788
2022-07-05 00:00:00-04:00,84.23069763183594,366.8699951171875,-3.906067971423025,1.691,-1.0,1.0049955405492637
2022-07-06 00:00:00-04:00,84.58340454101562,375.2200012207031,-3.9464558847521007,1.733,-1.0,0.9999799721891698
2022-07-07 00:00:00-04:00,86.53760528564453,382.5199890136719,-3.9843474552088676,1.499,-1.0,1.0050551054609778
2022-07-08 00:00:00-04:00,85.97517395019531,378.45001220703125,-4.017407465876635,1.231,-1.0,1.0115086696296325
2022-07-11 00:00:00-04:00,85.4794692993164,369.6600036621094,-4.041227633318425,0.778,-1.0,1.0238631257593622
2022-07-12 00:00:00-04:00,86.47087860107422,362.4599914550781,-4.051845310617292,0.192,-1.0,1.0408723710592436
2022-07-13 00:00:00-04:00,84.44041442871094,363.3299865722656,-4.067697150748929,0.514,-1.0,1.0298954357594665
2022-07-14 00:00:00-04:00,82.49574279785156,366.05999755859375,-4.092788318858951,0.866,-1.0,1.0177162957920003
2022-07-15 00:00:00-04:00,84.52621459960938,370.1400146484375,-4.113779138082505,0.536,-1.0,1.0260807823633107
2022-07-18 00:00:00-04:00,84.83126068115234,360.6000061035156,-4.1228412493127955,-0.057,-1.0,1.0423596857283979
