Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,58.43626022338867,-0.5595290870713739,-1.821,1.0,1.0022002256105338
2022-06-06 00:00:00,103.16000366210938,59.20933532714844,-0.5602302315001156,-0.994,1.0,1.0190927492798012
2022-06-07 00:00:00,108.05999755859375,60.477962493896484,-0.5599054532460218,-1.551,1.0,1.0071784990457955
2022-06-08 00:00:00,107.3499984741211,58.822792053222656,-0.5584736096396119,-1.857,1.0,0.9978842006377792
2022-06-09 00:00:00,103.63999938964844,55.97828674316406,-0.5564088305561692,-1.896,1.0,0.9929690922213561
2022-06-10 00:00:00,96.19999694824219,52.59858322143555,-0.5550352606064934,-1.475,1.0,1.0013858478865039
2022-06-13 00:00:00,86.13999938964844,48.37642288208008,-0.5549448051239567,-0.949,1.0,1.015622631618353
2022-06-14 00:00:00,87.11000061035156,48.08900451660156,-0.5543528154130661,-1.173,1.0,1.0075902816111206
2022-06-15 00:00:00,89.3499984741211,48.76295471191406,-0.5532637265630198,-1.311,1.0,1.0027990098321828
2022-06-16 00:00:00,81.98999786376953,44.63990783691406,-0.552131980423471,-1.265,1.0,1.0032635490579924
2022-06-17 00:00:00,85.62999725341797,45.63103103637695,-0.5502056108613426,-1.477,1.0,0.9940589493458954
2022-06-21 00:00:00,90.30999755859375,46.61223602294922,-0.5469529322612481,-1.748,1.0,0.9805182643729913
2022-06-22 00:00:00,91.08999633789062,45.9779167175293,-0.5428520069609847,-1.798,1.0,0.9733149186998804
2022-06-23 00:00:00,100.5999984741211,45.84907531738281,-0.5345022962219482,-2.665,1.0,0.9286312807500818
2022-06-24 00:00:00,107.4800033569336,47.79166793823242,-0.5248845630031639,-2.481,1.0,0.9219035489290043
2022-06-27 00:00:00,105.19999694824219,47.22673034667969,-0.5165484813992406,-1.932,1.0,0.9367582654352857
2022-06-28 00:00:00,97.31999969482422,44.917423248291016,-0.5105868873068597,-1.323,1.0,0.961505457125466
2022-06-29 00:00:00,98.37000274658203,43.92631149291992,-0.5041684990345838,-1.423,1.0,0.9519263342876217
2022-06-30 00:00:00,95.23999786376953,43.14332580566406,-0.4988631042708921,-1.077,1.0,0.9662702677858278
2022-07-01 00:00:00,101.05000305175781,42.172027587890625,-0.4909369271541221,-1.605,1.0,0.9328347163500164
2022-07-05 00:00:00,108.37999725341797,42.59820556640625,-0.4807687036784321,-1.855,1.0,0.910973373141433
2022-07-06 00:00:00,108.02999877929688,43.43074417114258,-0.47209634198895223,-1.386,1.0,0.9314928609153615
2022-07-07 00:00:00,107.69999694824219,46.2493782043457,-0.4668540327517216,-0.661,1.0,0.9681554492672959
2022-07-08 00:00:00,108.29000091552734,46.63644790649414,-0.46264064145290795,-0.501,1.0,0.9740259966589456
2022-07-11 00:00:00,104.01000213623047,44.85991287231445,-0.4591049742669248,-0.344,1.0,0.980194902009101
2022-07-12 00:00:00,97.31999969482422,45.18743133544922,-0.45868775315070964,0.427,0.0,1.0184856025380369
2022-07-13 00:00:00,97.33999633789062,45.7928466796875,-0.45918962622906767,0.583,0.0,1.0184856025380369
2022-07-14 00:00:00,93.77999877929688,46.75554275512695,-0.461885678586078,1.156,0.0,1.0184856025380369
2022-07-15 00:00:00,93.5999984741211,47.85719299316406,-0.46564647885364446,1.375,0.0,1.0184856025380369
2022-07-18 00:00:00,91.04000091552734,48.254180908203125,-0.4705894026221817,1.701,-1.0,1.0184856025380369
2022-07-19 00:00:00,92.95999908447266,51.68815231323242,-0.47743144473674415,2.108,-1.0,0.9987666387024343
2022-07-20 00:00:00,100.87999725341797,53.2761116027832,-0.48219334138691206,1.495,-1.0,1.0249997913085798
2022-07-21 00:00:00,101.2300033569336,54.1594123840332,-0.4868528727944978,1.509,-1.0,1.0226521743248937
2022-07-22 00:00:00,93.79000091552734,51.62860107421875,-0.4920220823705817,1.547,-1.0,1.0164486162175372
2022-07-25 00:00:00,90.48999786376953,50.32845687866211,-0.4971582633973106,1.429,-1.0,1.0179304490400392
2022-07-26 00:00:00,85.72000122070312,49.10771560668945,-0.5029094608588222,1.496,-1.0,1.0107982662492532
2022-07-27 00:00:00,94.05999755859375,52.59130859375,-0.5077580937511543,1.193,-1.0,1.0224247780084637
2022-07-28 00:00:00,95.72000122070312,53.36543273925781,-0.5120419079045779,1.043,-1.0,1.0271015879582381
2022-07-29 00:00:00,102.01000213623047,55.26106262207031,-0.5147827499036769,0.686,-1.0,1.041991141190324
2022-08-01 00:00:00,103.44999694824219,54.913700103759766,-0.5161584797600378,0.424,-1.0,1.0533563237586607
2022-08-02 00:00:00,106.37000274658203,55.290836334228516,-0.5162883328162522,0.195,-1.0,1.0637354028995796
