Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,112.79900360107422,112.31649780273438,-0.9882723434807894,-0.685,0.0,1.0
2022-05-31 00:00:00,114.03900146484375,113.76200103759766,-0.9883153362498729,0.123,0.0,1.0
2022-06-01 00:00:00,114.13700103759766,113.89199829101562,-0.9883985151307484,0.212,0.0,1.0
2022-06-02 00:00:00,117.74600219726562,117.62249755859375,-0.9885991970153081,0.781,0.0,1.0
2022-06-03 00:00:00,114.56400299072266,114.54100036621094,-0.9888423070119051,0.897,0.0,1.0
2022-06-06 00:00:00,117.010498046875,116.82050323486328,-0.9889663775077423,0.314,0.0,1.0
2022-06-07 00:00:00,117.22949981689453,117.14949798583984,-0.9891490939886776,0.663,0.0,1.0
2022-06-08 00:00:00,117.23799896240234,117.19400024414062,-0.9893484518523421,0.739,0.0,1.0
2022-06-09 00:00:00,114.91799926757812,114.83550262451172,-0.9894861561219782,0.452,0.0,1.0
2022-06-10 00:00:00,111.42749786376953,111.1614990234375,-0.989444517831133,-0.399,0.0,1.0
2022-06-13 00:00:00,106.87650299072266,106.39250183105469,-0.9891908206488702,-1.332,0.0,1.0
2022-06-14 00:00:00,107.19400024414062,106.71549987792969,-0.9889395639016032,-1.259,0.0,1.0
2022-06-15 00:00:00,110.3905029296875,109.7645034790039,-0.988624855661755,-1.601,1.0,1.0
2022-06-16 00:00:00,106.63600158691406,106.03350067138672,-0.9883134300172816,-1.583,1.0,1.0000662165732683
2022-06-17 00:00:00,107.8655014038086,107.14350128173828,-0.9879476324658226,-1.878,1.0,0.9997589125083165
2022-06-21 00:00:00,112.01499938964844,111.54399871826172,-0.987829752399547,-0.468,1.0,1.001173048755798
2022-06-22 00:00:00,112.03399658203125,111.48750305175781,-0.9876932081093909,-0.765,1.0,1.0009031139334201
2022-06-23 00:00:00,112.68450164794922,112.24199676513672,-0.9876495810734889,-0.198,1.0,1.0014261214024107
2022-06-24 00:00:00,118.53800201416016,117.9749984741211,-0.9875842846256851,-0.349,1.0,1.001253958591697
2022-06-27 00:00:00,116.62249755859375,115.83350372314453,-0.9873376121214702,-1.361,1.0,1.000297140784873
2022-06-28 00:00:00,112.57150268554688,112.00749969482422,-0.9872210004686747,-0.441,1.0,1.0011343835363822
2022-06-29 00:00:00,112.25650024414062,111.70149993896484,-0.9871319818907407,-0.328,1.0,1.0012016611836065
2022-06-30 00:00:00,109.37249755859375,108.96299743652344,-0.987133686323072,0.228,0.0,1.0017004544678463
2022-07-01 00:00:00,109.08100128173828,108.73750305175781,-0.9871915745886413,0.51,0.0,1.0017004544678463
2022-07-05 00:00:00,113.88700103759766,113.26300048828125,-0.9870881628848733,-0.536,0.0,1.0017004544678463
2022-07-06 00:00:00,115.2135009765625,114.5719985961914,-0.9869756205382794,-0.447,0.0,1.0017004544678463
2022-07-07 00:00:00,119.30599975585938,118.78299713134766,-0.986999097367119,0.437,0.0,1.0017004544678463
2022-07-08 00:00:00,120.16850280761719,119.35350036621094,-0.986828710469138,-0.89,0.0,1.0017004544678463
2022-07-11 00:00:00,116.52249908447266,115.67649841308594,-0.9865947598264535,-1.098,0.0,1.0017004544678463
2022-07-12 00:00:00,114.84950256347656,114.02050018310547,-0.9863701268751074,-0.957,0.0,1.0017004544678463
2022-07-13 00:00:00,112.18699645996094,111.35350036621094,-0.9861352077203307,-0.97,0.0,1.0017004544678463
2022-07-14 00:00:00,111.44000244140625,110.36750030517578,-0.9857346226414667,-1.867,1.0,1.0017004544678463
2022-07-15 00:00:00,112.76699829101562,111.77749633789062,-0.9854237018133741,-1.125,1.0,1.0023150413470792
2022-07-18 00:00:00,109.91000366210938,109.02999877929688,-0.9851977297708511,-0.661,1.0,1.0027415653769702
2022-07-19 00:00:00,114.62000274658203,113.80999755859375,-0.9851024623921563,0.083,0.0,1.0034059809428355
2022-07-20 00:00:00,114.69999694824219,113.9000015258789,-0.9850378191353597,0.199,0.0,1.0034059809428355
2022-07-21 00:00:00,115.04000091552734,114.33999633789062,-0.9850594037488254,0.733,0.0,1.0034059809428355
2022-07-22 00:00:00,108.36000061035156,107.9000015258789,-0.9851921911577021,1.411,0.0,1.0034059809428355
2022-07-25 00:00:00,108.20999908447266,107.51000213623047,-0.9851473922483984,0.247,0.0,1.0034059809428355
2022-07-26 00:00:00,105.44000244140625,105.0199966430664,-0.9852643245007273,1.485,0.0,1.0034059809428355
2022-07-27 00:00:00,113.5999984741211,113.05999755859375,-0.9853900862917755,1.448,0.0,1.0034059809428355
2022-07-28 00:00:00,114.58999633789062,114.22000122070312,-0.9856430463002931,2.252,-1.0,1.0034059809428355
2022-07-29 00:00:00,116.63999938964844,116.31999969482422,-0.9859466504987656,2.321,-1.0,1.0032157048214698
2022-08-01 00:00:00,115.4800033569336,114.86000061035156,-0.9859950023016664,0.644,-1.0,1.0046230357870307
2022-08-02 00:00:00,115.9000015258789,115.12999725341797,-0.9859048515187188,-0.072,0.0,1.0052057432466002
2022-08-03 00:00:00,118.77999877929688,118.08000183105469,-0.9858890422213674,0.478,0.0,1.0052057432466002
2022-08-04 00:00:00,118.87000274658203,118.19000244140625,-0.9858983008166936,0.54,0.0,1.0052057432466002
2022-08-05 00:00:00,118.22000122070312,117.47000122070312,-0.9858515176163053,0.102,0.0,1.0052057432466002
2022-08-08 00:00:00,118.13999938964844,117.30000305175781,-0.9857364012073606,-0.392,0.0,1.0052057432466002
2022-08-09 00:00:00,117.5,116.62999725341797,-0.9855956264836524,-0.51,0.0,1.0052057432466002
2022-08-10 00:00:00,120.6500015258789,119.69999694824219,-0.9854395101317768,-0.596,0.0,1.0052057432466002
2022-08-11 00:00:00,119.81999969482422,118.83999633789062,-0.9852654235282928,-0.687,0.0,1.0052057432466002
2022-08-12 00:00:00,122.6500015258789,121.68000030517578,-0.9851425490109098,-0.292,0.0,1.0052057432466002
2022-08-15 00:00:00,122.87999725341797,122.08000183105469,-0.9851609289306997,0.65,0.0,1.0052057432466002
2022-08-16 00:00:00,122.51000213623047,121.69999694824219,-0.9851810790373005,0.52,0.0,1.0052057432466002
