Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,280.0928955078125,107.55999755859375,-0.4107762720271408,-1.68,1.0,1.0
2022-02-22 00:00:00-05:00,281.5634765625,107.16000366210938,-0.4077340839750062,-1.679,1.0,0.9993354539464507
2022-02-23 00:00:00-05:00,276.58929443359375,104.54000091552734,-0.40477664879914677,-1.527,1.0,1.000379975913248
2022-02-24 00:00:00-05:00,284.3663635253906,113.04000091552734,-0.4038817117288338,0.388,0.0,1.0249817786277584
2022-02-25 00:00:00-05:00,289.1234130859375,113.22000122070312,-0.4025420648934469,-0.065,0.0,1.0249817786277584
2022-02-28 00:00:00-05:00,288.323974609375,111.48999786376953,-0.4008586520474702,-0.343,0.0,1.0249817786277584
2022-03-01 00:00:00-05:00,286.0539855957031,110.41999816894531,-0.3992783119701,-0.188,0.0,1.0249817786277584
2022-03-02 00:00:00-05:00,289.0148620605469,109.2300033569336,-0.39707168825197575,-0.79,0.0,1.0249817786277584
2022-03-03 00:00:00-05:00,290.3669128417969,102.98999786376953,-0.3928405283239973,-2.504,1.0,1.0249817786277584
2022-03-04 00:00:00-05:00,289.903076171875,96.58999633789062,-0.38694035935673693,-3.253,1.0,1.0033914435588323
2022-03-07 00:00:00-05:00,284.61309814453125,89.18000030517578,-0.37981027571782866,-3.36,1.0,0.9864926596825684
2022-03-08 00:00:00-05:00,273.3126525878906,87.69999694824219,-0.3742221709469429,-2.097,1.0,1.0093336413210794
2022-03-09 00:00:00-05:00,287.1988830566406,98.93000030517578,-0.3711569163185916,-0.539,1.0,1.0429732330278871
2022-03-10 00:00:00-05:00,289.7649230957031,94.91000366210938,-0.3668125785862704,-1.281,1.0,1.0245161051693614
2022-03-11 00:00:00-05:00,291.4722595214844,88.44999694824219,-0.3605482796086988,-2.197,1.0,0.9973361178701264
2022-03-14 00:00:00-04:00,293.3771057128906,85.05999755859375,-0.35352824695958324,-2.319,1.0,0.9866501202689835
2022-03-15 00:00:00-04:00,303.6017761230469,87.56999969482422,-0.3468427813546644,-1.946,1.0,0.9914461049566069
2022-03-16 00:00:00-04:00,305.4769592285156,92.36000061035156,-0.3421904317845506,-0.898,1.0,1.0196890643153336
2022-03-17 00:00:00-04:00,311.8032531738281,95.26000213623047,-0.33830351698440686,-0.527,1.0,1.0293887594371787
2022-03-18 00:00:00-04:00,314.22119140625,102.69000244140625,-0.33694361415749924,0.701,0.0,1.0631399614399912
2022-03-21 00:00:00-04:00,313.7474670410156,100.02999877929688,-0.33498979993468325,0.369,0.0,1.0631399614399912
2022-03-22 00:00:00-04:00,311.1222229003906,104.30999755859375,-0.33484510970659837,1.231,0.0,1.0631399614399912
2022-03-23 00:00:00-04:00,309.6714172363281,102.48999786376953,-0.3343337594688252,1.041,0.0,1.0631399614399912
2022-03-24 00:00:00-04:00,313.22442626953125,107.05999755859375,-0.33491886645818264,1.51,-1.0,1.0631399614399912
2022-03-25 00:00:00-04:00,318.7216491699219,106.7300033569336,-0.334793674516215,1.101,-1.0,1.0731252335006976
2022-03-28 00:00:00-04:00,321.95880126953125,107.80999755859375,-0.33466681838559714,1.06,-1.0,1.0729533148340415
2022-03-29 00:00:00-04:00,321.721923828125,111.16000366210938,-0.33560095482547364,1.467,-1.0,1.0586752777811628
