Date,x,y,hr,zScore,numUnits,cum rets
2022-07-22 00:00:00,73.44999694824219,148.37660217285156,-1.972508809936964,0.565,0.0,1.0
2022-07-25 00:00:00,71.76000213623047,150.4216766357422,-1.980311410420402,1.016,0.0,1.0
2022-07-26 00:00:00,68.69999694824219,148.50442504882812,-1.9932759354885712,1.321,0.0,1.0
2022-07-27 00:00:00,71.41999816894531,154.9542999267578,-2.0074733704555268,1.343,0.0,1.0
2022-07-28 00:00:00,70.06999969482422,155.43605041503906,-2.024168666433051,1.442,0.0,1.0
2022-07-29 00:00:00,69.75,156.15380859375,-2.0416164538024235,1.411,0.0,1.0
2022-08-01 00:00:00,72.02999877929688,156.89125061035156,-2.053963874593955,1.042,0.0,1.0
2022-08-02 00:00:00,75.73999786376953,155.5835723876953,-2.055177672813323,0.337,0.0,1.0
2022-08-03 00:00:00,79.5,156.66505432128906,-2.0472331024756767,-0.135,0.0,1.0
2022-08-04 00:00:00,81.36000061035156,156.32093811035156,-2.0339336966041297,-0.377,0.0,1.0
2022-08-05 00:00:00,80.29000091552734,154.37420654296875,-2.0209656165979957,-0.233,0.0,1.0
2022-08-08 00:00:00,75.54000091552734,155.61305236816406,-2.0199776835271903,0.727,0.0,1.0
2022-08-09 00:00:00,73.02999877929688,156.1243133544922,-2.0270348106805685,1.115,0.0,1.0
2022-08-10 00:00:00,80.5999984741211,158.53321838378906,-2.02226699757784,-0.016,0.0,1.0
2022-08-11 00:00:00,77.88999938964844,158.42503356933594,-2.0208888680153705,0.426,0.0,1.0
2022-08-12 00:00:00,77.37000274658203,161.31570434570312,-2.024191626527182,0.754,0.0,1.0
2022-08-15 00:00:00,77.76000213623047,160.44061279296875,-2.0265044526512948,0.514,0.0,1.0
2022-08-16 00:00:00,73.56999969482422,163.4492645263672,-2.039829751907072,1.561,-1.0,1.0
2022-08-17 00:00:00,68.18000030517578,161.1148223876953,-2.063035525286074,2.1,-1.0,0.9765450220073756
