Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,31.333032608032227,52.794471740722656,-1.6563627638131457,0.779,0.0,1.0
2022-04-21 00:00:00,30.86423110961914,51.705265045166016,-1.6521728144439611,0.64,0.0,1.0
2022-04-22 00:00:00,30.452836990356445,49.95703887939453,-1.6466127113389533,0.105,0.0,1.0
2022-04-25 00:00:00,30.376298904418945,49.70991516113281,-1.6404893521460084,0.056,0.0,1.0
2022-04-26 00:00:00,29.936201095581055,47.97999572753906,-1.6328500824787386,-0.644,0.0,1.0
2022-04-27 00:00:00,29.974470138549805,48.034912109375,-1.6248371745390264,-0.504,0.0,1.0
2022-04-28 00:00:00,30.0797119140625,48.72138977050781,-1.6178022572324786,0.045,0.0,1.0
2022-04-29 00:00:00,29.28562355041504,47.59556579589844,-1.6117914805162303,0.299,0.0,1.0
2022-05-02 00:00:00,28.912494659423828,47.76947784423828,-1.6077031389814962,1.021,0.0,1.0
2022-05-03 00:00:00,29.218650817871094,47.5498046875,-1.603599401290242,0.495,0.0,1.0
2022-05-04 00:00:00,29.98403549194336,47.641334533691406,-1.5979287870685968,-0.29,0.0,1.0
2022-05-05 00:00:00,29.60134506225586,44.93205261230469,-1.5885745372081426,-1.785,1.0,1.0
2022-05-06 00:00:00,29.40043067932129,43.5774040222168,-1.5763253623647244,-2.226,1.0,0.9924896050289927
2022-05-09 00:00:00,29.06557273864746,43.485870361328125,-1.5639279068864138,-1.43,1.0,1.0014465386006821
2022-05-10 00:00:00,29.16124725341797,42.51565933227539,-1.5502799076825287,-1.88,1.0,0.9932179077912036
2022-05-11 00:00:00,29.084707260131836,41.536285400390625,-1.5353223876075421,-2.016,1.0,0.9882790862395491
2022-05-12 00:00:00,29.075138092041016,43.247901916503906,-1.5230517388176357,-0.386,1.0,1.0120773160453649
2022-05-13 00:00:00,29.687450408935547,43.55910110473633,-1.5116338809369345,-0.566,1.0,1.008883841029256
2022-05-16 00:00:00,29.63004493713379,42.99161148071289,-1.5004100293883051,-0.637,1.0,1.0071897034930155
2022-05-17 00:00:00,30.012741088867188,44.14488983154297,-1.490679694857664,0.116,1.0,1.0169902135568316
2022-05-18 00:00:00,29.502906799316406,42.076316833496094,-1.4801038796665056,-0.682,1.0,1.0053677121368563
2022-05-19 00:00:00,29.493289947509766,40.831512451171875,-1.4677143087166284,-1.346,1.0,0.9950827728741083
2022-05-20 00:00:00,29.416332244873047,43.31196594238281,-1.4590107451122167,1.042,0.0,1.0281270595999494
2022-05-23 00:00:00,29.666439056396484,42.533966064453125,-1.4506817140815915,0.304,0.0,1.0281270595999494
2022-05-24 00:00:00,30.118553161621094,41.6369743347168,-1.4405254588604819,-0.727,0.0,1.0281270595999494
2022-05-25 00:00:00,30.628387451171875,43.128910064697266,-1.4311512356046432,0.123,0.0,1.0281270595999494
2022-05-26 00:00:00,30.763057708740234,44.730682373046875,-1.424766493683123,1.389,0.0,1.0281270595999494
2022-05-27 00:00:00,31.18631362915039,45.92972183227539,-1.4210100014704619,1.815,-1.0,1.0281270595999494
2022-05-31 00:00:00,30.830394744873047,46.186012268066406,-1.4198387041072715,2.197,-1.0,1.0192546216749212
2022-06-01 00:00:00,30.840017318725586,45.609371185302734,-1.419026420470779,1.644,-1.0,1.025579328130419
2022-06-02 00:00:00,30.87849235534668,46.99147033691406,-1.4204496661894543,2.273,-1.0,1.0114514842853932
2022-06-03 00:00:00,30.46485710144043,45.83819580078125,-1.4219804142185042,1.727,-1.0,1.0183196980048759
2022-06-06 00:00:00,30.33980369567871,45.73751449584961,-1.4236075134498862,1.619,-1.0,1.0180073570878376
2022-06-07 00:00:00,30.849632263183594,45.75581741333008,-1.4241244797076515,1.169,-1.0,1.0260734161830598
2022-06-08 00:00:00,30.118553161621094,45.591068267822266,-1.4254366651105572,1.58,-1.0,1.0166196484864367
2022-06-09 00:00:00,29.445194244384766,44.77743148803711,-1.4272814274062324,1.543,-1.0,1.0155612374163563
2022-06-10 00:00:00,28.973838806152344,43.73265075683594,-1.4287266607129252,1.242,-1.0,1.020423282097199
2022-06-13 00:00:00,27.550155639648438,42.327293395996094,-1.430883700720689,1.451,-1.0,1.0134595958125985
2022-06-14 00:00:00,26.54973030090332,41.994441986083984,-1.4349729332385217,1.804,-1.0,1.001097991253587
2022-06-15 00:00:00,27.049945831298828,43.17790985107422,-1.440547700355992,1.797,-1.0,0.9972648142834077
2022-06-16 00:00:00,26.39581871032715,41.143829345703125,-1.4449383953394361,1.16,-1.0,1.0124970517803251
2022-06-17 00:00:00,26.357343673706055,42.253334045410156,-1.4503984347431849,1.525,-1.0,0.9998086640081689
2022-06-21 00:00:00,26.69402503967285,42.88204574584961,-1.4563905938878456,1.435,-1.0,1.0000479682871095
2022-06-22 00:00:00,26.74212074279785,42.290313720703125,-1.4613832594838692,1.041,-1.0,1.0098216537897933
2022-06-23 00:00:00,27.174997329711914,43.21489334106445,-1.4661488991211642,1.049,-1.0,1.0078654811833299
2022-06-24 00:00:00,27.752164840698242,44.38911056518555,-1.47111978552334,1.066,-1.0,1.0056352527542312
2022-06-27 00:00:00,27.886837005615234,43.945308685302734,-1.4749768596904596,0.704,-1.0,1.0144446345591382
2022-06-28 00:00:00,27.9830322265625,42.586181640625,-1.4757852402038731,-0.002,-1.0,1.0326084030255935
2022-06-29 00:00:00,28.011892318725586,41.73556137084961,-1.4736811211284895,-0.44,0.0,1.0426579069831543
2022-06-30 00:00:00,28.454383850097656,40.83871841430664,-1.4678341481132646,-1.187,0.0,1.0426579069831543
2022-07-01 00:00:00,29.339378356933594,40.80173873901367,-1.4583423042299875,-1.666,1.0,1.0426579069831543
2022-07-05 00:00:00,27.9830322265625,41.41196060180664,-1.4515765913309493,-0.348,1.0,1.0765176414492803
2022-07-06 00:00:00,28.223520278930664,41.32874298095703,-1.4457416373488101,-0.528,1.0,1.073259236065159
2022-07-07 00:00:00,28.194660186767578,42.3735237121582,-1.4423073388396679,0.051,1.0,1.0875095934768726
2022-07-08 00:00:00,28.252376556396484,42.3735237121582,-1.440059512795329,-0.011,1.0,1.0872719503050163
2022-07-11 00:00:00,28.406288146972656,41.34723663330078,-1.436542582656307,-0.754,1.0,1.0732978907129678
2022-07-12 00:00:00,28.319713592529297,41.82802200317383,-1.4335093928106908,-0.357,1.0,1.0816819470877652
2022-07-13 00:00:00,27.97341537475586,42.06841278076172,-1.4319930674314834,0.073,1.0,1.0911701469886328
2022-07-14 00:00:00,28.011892318725586,41.53215408325195,-1.4303566914526074,-0.357,1.0,1.084484790395563
2022-07-15 00:00:00,28.483243942260742,42.022186279296875,-1.4284454768727757,-0.513,1.0,1.0829162640642838
2022-07-18 00:00:00,28.43514633178711,42.1238899230957,-1.426752631820964,-0.373,1.0,1.0855590828587423
2022-07-19 00:00:00,28.617919921875,44.167213439941406,-1.4280189793991025,0.848,0.0,1.106095663277408
2022-07-20 00:00:00,28.261995315551758,44.35212707519531,-1.4317429475260277,1.211,0.0,1.106095663277408
2022-07-21 00:00:00,28.20427894592285,43.73265075683594,-1.435658897032502,0.723,0.0,1.106095663277408
2022-07-22 00:00:00,28.569820404052734,43.880592346191406,-1.438910400830652,0.405,0.0,1.106095663277408
2022-07-25 00:00:00,28.954599380493164,43.89908218383789,-1.44085920181497,-0.002,0.0,1.106095663277408
2022-07-26 00:00:00,29.339378356933594,41.90199279785156,-1.4381130418948036,-1.605,1.0,1.106095663277408
2022-07-27 00:00:00,29.387475967407227,43.32583999633789,-1.4353354149914408,-0.623,1.0,1.1228932290979736
2022-07-28 00:00:00,30.30132293701172,44.90687561035156,-1.4330916353601355,-0.375,1.0,1.1267123466750775
