Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00-04:00,52.846256256103516,112.8257064819336,-2.285402752155875,-0.818,0.0,1.0
2022-03-28 00:00:00-04:00,55.77342987060547,114.84245300292969,-2.259530788872436,-1.243,0.0,1.0
2022-03-29 00:00:00-04:00,55.33140563964844,116.37144470214844,-2.237050562028008,-0.618,0.0,1.0
2022-03-30 00:00:00-04:00,56.48066711425781,116.1744613647461,-2.2138737418839103,-0.806,0.0,1.0
2022-03-31 00:00:00-04:00,55.25282669067383,115.52721405029297,-2.1947968937231996,-0.302,0.0,1.0
2022-04-01 00:00:00-04:00,56.991451263427734,117.28132629394531,-2.175820171057088,-0.433,0.0,1.0
2022-04-04 00:00:00-04:00,57.345069885253906,117.27194213867188,-2.157371788775233,-0.369,0.0,1.0
2022-04-05 00:00:00-04:00,57.95407485961914,117.37513732910156,-2.139012631069553,-0.369,0.0,1.0
2022-04-06 00:00:00-04:00,58.54343795776367,118.16307067871094,-2.1215137770852657,-0.258,0.0,1.0
2022-04-07 00:00:00-04:00,59.83021926879883,118.83846282958984,-2.1031489222371844,-0.362,0.0,1.0
2022-04-08 00:00:00-04:00,62.88507843017578,118.2662582397461,-2.0776688546730018,-1.179,0.0,1.0
2022-04-11 00:00:00-04:00,59.60429763793945,118.68836212158203,-2.060873257300027,0.299,0.0,1.0
2022-04-12 00:00:00-04:00,60.773193359375,118.13492584228516,-2.0442638134580435,0.026,0.0,1.0
2022-04-13 00:00:00-04:00,63.061893463134766,118.55703735351562,-2.0240178407666507,-0.594,0.0,1.0
2022-04-14 00:00:00-04:00,61.44114303588867,118.58517456054688,-2.0082737757331683,0.61,0.0,1.0
2022-04-18 00:00:00-04:00,62.18766784667969,117.21566009521484,-1.9916200034148992,0.15,0.0,1.0
2022-04-19 00:00:00-04:00,65.52740478515625,119.00729370117188,-1.9704341381273425,-0.868,0.0,1.0
2022-04-20 00:00:00-04:00,64.25045013427734,119.69204711914062,-1.9534892565360658,0.421,0.0,1.0
2022-04-21 00:00:00-04:00,61.559017181396484,120.16107177734375,-1.945527105254941,2.097,-1.0,1.0
2022-04-22 00:00:00-04:00,61.323272705078125,129.92591857910156,-1.9521566657932803,3.635,-1.0,0.9606753541950661
2022-04-25 00:00:00-04:00,61.166107177734375,134.58787536621094,-1.9677673509601086,3.477,-1.0,0.9449313000692483
2022-04-26 00:00:00-04:00,58.887237548828125,130.5543975830078,-1.9851293372105707,2.895,-1.0,0.9472411994126616
2022-04-27 00:00:00-04:00,59.02475357055664,131.77381896972656,-2.002875696103883,2.512,-1.0,0.9476453712782466
2022-04-28 00:00:00-04:00,60.22312545776367,133.19021606445312,-2.018399858459545,2.04,-1.0,0.9551772549046011
2022-04-29 00:00:00-04:00,58.16035461425781,130.22608947753906,-2.0336518611523933,1.899,-1.0,0.9539205028892036
2022-05-02 00:00:00-04:00,57.16825866699219,127.59024047851562,-2.047148933674584,1.596,-1.0,0.9596022254591184
2022-05-03 00:00:00-04:00,58.641666412353516,128.79090881347656,-2.057248994269371,1.218,-1.0,0.9692557853942321
2022-05-04 00:00:00-04:00,60.71426010131836,130.51686096191406,-2.0628724143943864,0.819,-1.0,0.9805135320355561
2022-05-05 00:00:00-04:00,59.093505859375,128.20933532714844,-2.0681135032406566,0.861,-1.0,0.9776137429998077
2022-05-06 00:00:00-04:00,59.201560974121094,129.0723114013672,-2.0736336227904633,0.867,-1.0,0.976372030918767
2022-05-09 00:00:00-04:00,56.59853744506836,131.64247131347656,-2.087981261463342,1.605,-1.0,0.9477280240048355
2022-05-10 00:00:00-04:00,56.02882385253906,130.33863830566406,-2.1036301706220004,1.398,-1.0,0.9517210193495168
2022-05-11 00:00:00-04:00,56.35297393798828,130.30113220214844,-2.117833699269064,1.16,-1.0,0.957808842934059
2022-05-12 00:00:00-04:00,52.65151596069336,130.95773315429688,-2.1406078942077373,1.792,-1.0,0.927863598713124
2022-05-13 00:00:00-04:00,53.77406692504883,130.5355987548828,-2.1611446005575687,1.299,-1.0,0.9437883479798651
2022-05-16 00:00:00-04:00,55.7237548828125,130.3198699951172,-2.174707342418221,0.72,-1.0,0.9644046382619209
