Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,122.2579116821289,179.2624053955078,-1.5649528930523045,-1.692,1.0,1.0
2022-02-14 00:00:00-05:00,121.19969940185547,178.4368133544922,-1.5551073663537174,-1.306,1.0,1.0055155369128885
2022-02-15 00:00:00-05:00,121.5686264038086,188.7467498779297,-1.5528746101635462,0.182,1.0,1.0320239272218015
2022-02-16 00:00:00-05:00,122.05403137207031,191.6650390625,-1.5530507836988905,0.509,0.0,1.0376453715041134
2022-02-17 00:00:00-05:00,119.65606689453125,180.0975341796875,-1.5480075821736787,-0.535,0.0,1.0376453715041134
2022-02-18 00:00:00-05:00,119.28714752197266,179.59837341308594,-1.5429208824089058,-0.407,0.0,1.0376453715041134
2022-02-22 00:00:00-05:00,119.52986145019531,179.7423553466797,-1.5380816473019188,-0.311,0.0,1.0376453715041134
2022-02-23 00:00:00-05:00,120.08323669433594,177.73605346679688,-1.5316719021427032,-0.589,0.0,1.0376453715041134
2022-02-24 00:00:00-05:00,124.18988800048828,183.75497436523438,-1.5254651205225134,-0.47,0.0,1.0376453715041134
2022-02-25 00:00:00-05:00,124.7238540649414,186.4236602783203,-1.5211123176175525,-0.043,0.0,1.0376453715041134
2022-02-28 00:00:00-05:00,124.3840560913086,182.5070343017578,-1.5149628780553464,-0.458,0.0,1.0376453715041134
2022-03-01 00:00:00-05:00,124.02485656738281,173.9250030517578,-1.5036073067707991,-1.459,0.0,1.0376453715041134
2022-03-02 00:00:00-05:00,126.16067504882812,180.8079376220703,-1.4952907959635535,-0.644,0.0,1.0376453715041134
2022-03-03 00:00:00-05:00,127.56840515136719,177.3040771484375,-1.4841456125175176,-1.284,0.0,1.0376453715041134
2022-03-04 00:00:00-05:00,131.74301147460938,169.38441467285156,-1.464083849683063,-2.802,1.0,1.0376453715041134
2022-03-07 00:00:00-05:00,128.52955627441406,162.92391967773438,-1.4438546315347298,-2.528,1.0,1.0400680993621578
2022-03-08 00:00:00-05:00,121.03465270996094,169.81640625,-1.4374987776524546,0.389,0.0,1.0938293685642058
2022-03-09 00:00:00-05:00,125.0248031616211,176.00811767578125,-1.433281832796888,0.56,0.0,1.0938293685642058
2022-03-10 00:00:00-05:00,125.78204345703125,173.27223205566406,-1.4270139809521842,0.044,0.0,1.0938293685642058
2022-03-11 00:00:00-05:00,122.67537689208984,171.40994262695312,-1.4228503499761653,0.518,0.0,1.0938293685642058
2022-03-14 00:00:00-04:00,122.53945922851562,165.61798095703125,-1.4153871982166313,-0.234,0.0,1.0938293685642058
2022-03-15 00:00:00-04:00,126.4616470336914,172.10922241210938,-1.4088944555613976,0.037,0.0,1.0938293685642058
2022-03-16 00:00:00-04:00,128.15585327148438,181.63868713378906,-1.4079544813090628,1.18,0.0,1.0938293685642058
2022-03-17 00:00:00-04:00,130.08377075195312,183.03724670410156,-1.4067211554519536,0.937,0.0,1.0938293685642058
2022-03-18 00:00:00-04:00,133.29689025878906,185.5932159423828,-1.4042438969121491,0.631,0.0,1.0938293685642058
2022-03-21 00:00:00-04:00,132.391357421875,183.75099182128906,-1.4015008465684609,0.609,0.0,1.0938293685642058
2022-03-22 00:00:00-04:00,132.81004333496094,181.0889129638672,-1.3968028158844945,0.216,0.0,1.0938293685642058
2022-03-23 00:00:00-04:00,131.3495330810547,177.0764923095703,-1.3910362715590776,0.046,0.0,1.0938293685642058
2022-03-24 00:00:00-04:00,131.53453063964844,184.30078125,-1.3903613801413661,1.18,0.0,1.0938293685642058
2022-03-25 00:00:00-04:00,131.70004272460938,183.70274353027344,-1.3896501476204113,0.998,0.0,1.0938293685642058
2022-03-28 00:00:00-04:00,131.62216186523438,182.6996612548828,-1.388402998904251,0.835,0.0,1.0938293685642058
2022-03-29 00:00:00-04:00,129.15875244140625,187.8309326171875,-1.3929185144892338,1.982,-1.0,1.0938293685642058
2022-03-30 00:00:00-04:00,130.8140106201172,180.68382263183594,-1.3912578916102438,0.586,-1.0,1.119294023079987
2022-03-31 00:00:00-04:00,128.6427001953125,178.5136260986328,-1.3897606612743207,0.735,-1.0,1.1163741375275713
2022-04-01 00:00:00-04:00,129.20742797851562,175.5622100830078,-1.3859191550444458,0.189,-1.0,1.125510058219727
