Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,104.20555114746094,51.948822021484375,-0.5159304093293917,-1.169,1.0,1.0147019180602022
2022-03-04 00:00:00-05:00,103.65203094482422,51.237327575683594,-0.5134653832319256,-1.158,1.0,1.0130705460754026
2022-03-07 00:00:00-05:00,99.61357879638672,50.1944465637207,-0.5120270819674774,-0.722,1.0,1.0246714044155878
2022-03-08 00:00:00-05:00,97.72715759277344,49.16132354736328,-0.5107764101952422,-0.658,1.0,1.0252265256065705
2022-03-09 00:00:00-05:00,103.8282699584961,50.00926971435547,-0.5078309458264632,-1.278,1.0,1.0061239082193771
2022-03-10 00:00:00-05:00,103.031494140625,49.39524459838867,-0.5047485220547862,-1.18,1.0,1.0071908586435714
2022-03-11 00:00:00-05:00,99.49444580078125,47.533660888671875,-0.5018373787091153,-1.057,1.0,1.0093801744803244
2022-03-14 00:00:00-04:00,97.35234069824219,46.48103332519531,-0.4991895375527741,-0.901,1.0,1.0123265289152343
2022-03-15 00:00:00-04:00,100.67594146728516,46.50053024291992,-0.49546068219399797,-1.329,1.0,0.9992098646408231
2022-03-16 00:00:00-04:00,105.09912872314453,47.38745880126953,-0.49085578221217296,-1.579,1.0,0.9909188035972026
2022-03-17 00:00:00-04:00,107.16178894042969,47.52391052246094,-0.485844421106635,-1.687,1.0,0.9875148693683082
2022-03-18 00:00:00-04:00,110.60453796386719,47.426448822021484,-0.4798325198985532,-2.043,1.0,0.9765180592941648
2022-03-21 00:00:00-04:00,108.77767181396484,48.001487731933594,-0.4754001769167893,-1.152,1.0,0.9959111300303369
2022-03-22 00:00:00-04:00,109.74571228027344,48.42059326171875,-0.47153404136588234,-0.938,1.0,0.9997365557225691
2022-03-23 00:00:00-04:00,106.48912811279297,48.235408782958984,-0.46914413492224954,-0.249,1.0,1.0160807547051853
2022-03-24 00:00:00-04:00,107.98834991455078,48.064414978027344,-0.46645606930938505,-0.494,1.0,1.0101473182729923
2022-03-25 00:00:00-04:00,108.08514404296875,48.55297088623047,-0.4643132356646451,-0.205,1.0,1.016983712572968
2022-03-28 00:00:00-04:00,108.54931640625,48.69953536987305,-0.46237009323191297,-0.152,1.0,1.0184193544223372
2022-03-29 00:00:00-04:00,110.70877838134766,48.5920524597168,-0.4597621094900284,-0.49,1.0,1.0102053385025596
2022-03-30 00:00:00-04:00,109.80529022216797,48.416168212890625,-0.45749219889666626,-0.269,1.0,1.0151596969760484
2022-03-31 00:00:00-04:00,107.48694610595703,48.09372329711914,-0.4560317296542863,0.119,1.0,1.0243775934017856
2022-04-01 00:00:00-04:00,107.54403686523438,48.12303924560547,-0.4547939388720612,0.181,1.0,1.0257832717217281
