Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,28.56036949157715,75.87959289550781,-2.6224285471802147,-0.459,0.0,1.0
2022-05-31 00:00:00,28.39103889465332,74.60923767089844,-2.617163771131894,-1.102,0.0,1.0
2022-06-01 00:00:00,28.155858993530273,74.45442199707031,-2.612329058878114,-0.426,0.0,1.0
2022-06-02 00:00:00,28.165266036987305,74.17668151855469,-2.607446753352755,-0.59,0.0,1.0
2022-06-03 00:00:00,28.061782836914062,72.96553039550781,-2.6012849622837306,-1.621,1.0,1.0
2022-06-06 00:00:00,28.193485260009766,73.3844223022461,-2.5948885826949533,-1.272,1.0,1.0017512399121022
2022-06-07 00:00:00,28.7673282623291,74.536376953125,-2.5881346543292993,-1.411,1.0,1.000792709557115
2022-06-08 00:00:00,28.428665161132812,72.60126495361328,-2.579867522988842,-2.388,1.0,0.9951495460259605
2022-06-09 00:00:00,27.41268539428711,70.64793395996094,-2.57228239989158,-1.141,1.0,1.0013530311982497
2022-06-10 00:00:00,26.65070152282715,70.42028045654297,-2.568050893894201,1.448,0.0,1.0146408629677353
2022-06-13 00:00:00,25.474796295166016,67.00533294677734,-2.5650095632391734,0.955,0.0,1.0146408629677353
2022-06-14 00:00:00,24.487037658691406,65.93988800048828,-2.564959520537066,2.699,-1.0,1.0146408629677353
2022-06-15 00:00:00,24.712806701660156,65.90345764160156,-2.565429162338887,1.733,-1.0,1.0194909270103807
2022-06-16 00:00:00,24.214223861694336,64.63766479492188,-2.566163104255814,1.63,-1.0,1.0195263102642114
2022-06-17 00:00:00,24.067127227783203,63.51301956176758,-2.565827175108245,0.736,-1.0,1.0254264881908732
2022-06-21 00:00:00,24.53214454650879,65.02924346923828,-2.565471788000206,1.111,-1.0,1.0228336991446019
2022-06-22 00:00:00,24.835832595825195,65.31153869628906,-2.5643316539462266,0.566,-1.0,1.0264654502490809
2022-06-23 00:00:00,25.253400802612305,66.63652801513672,-2.563237773406082,0.914,-1.0,1.024320085319841
2022-06-24 00:00:00,25.69944190979004,68.04348754882812,-2.562630070920741,1.182,-1.0,1.0222344670052046
2022-06-27 00:00:00,25.965166091918945,68.60352325439453,-2.5621029371817845,1.016,-1.0,1.0230280050131817
2022-06-28 00:00:00,25.74689292907715,68.84940338134766,-2.5629224781119366,1.794,-1.0,1.0172134319716957
2022-06-29 00:00:00,25.680458068847656,68.43960571289062,-2.5640129911647187,1.4,-1.0,1.0192057310081424
2022-06-30 00:00:00,25.74689292907715,68.42140197753906,-2.564896860546442,1.106,-1.0,1.0207772111061153
2022-07-01 00:00:00,26.34477424621582,69.91939544677734,-2.5655827902370465,0.992,-1.0,1.0211668661101732
2022-07-05 00:00:00,25.462186813354492,66.92794036865234,-2.5649776008177247,0.231,-1.0,1.0265487922850423
2022-07-06 00:00:00,25.670970916748047,68.20452117919922,-2.564921198991328,0.963,-1.0,1.0210097378583418
2022-07-07 00:00:00,25.86077308654785,68.30625915527344,-2.564532553156145,0.548,-1.0,1.0237955000147345
2022-07-08 00:00:00,25.794343948364258,68.11663818359375,-2.5639595078032325,0.511,-1.0,1.023828869690182
2022-07-11 00:00:00,25.917715072631836,68.69941711425781,-2.5637413633621424,0.752,-1.0,1.0218153827792176
2022-07-12 00:00:00,25.85128402709961,67.92237091064453,-2.5627444743397736,0.115,-1.0,1.026145352506567
2022-07-13 00:00:00,25.680458068847656,67.86686706542969,-2.5620017530842705,0.512,-1.0,1.0231425684292772
2022-07-14 00:00:00,25.737401962280273,68.45890808105469,-2.5621316759610386,0.94,-1.0,1.0198479123827071
2022-07-15 00:00:00,26.126501083374023,69.952880859375,-2.5634969264264647,1.345,-1.0,1.0164784036828822
