Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,40.235679626464844,139.21299743652344,-3.4656158796063554,0.067,0.0,1.0
2022-02-09 00:00:00-05:00,39.84286117553711,141.4530029296875,-3.460592219264118,1.092,0.0,1.0
2022-02-10 00:00:00-05:00,39.31910705566406,138.6024932861328,-3.45684396914302,0.929,0.0,1.0
2022-02-11 00:00:00-05:00,39.403282165527344,134.1300048828125,-3.447149269673752,-0.237,0.0,1.0
2022-02-14 00:00:00-05:00,39.46875,135.3000030517578,-3.4370033524556662,0.223,0.0,1.0
2022-02-15 00:00:00-05:00,39.03852844238281,136.42550659179688,-3.430878709535329,1.101,0.0,1.0
2022-02-16 00:00:00-05:00,39.28169631958008,137.4875030517578,-3.4269643247474644,1.166,0.0,1.0
2022-02-17 00:00:00-05:00,39.04787826538086,132.30850219726562,-3.418023576277653,-0.068,0.0,1.0
2022-02-18 00:00:00-05:00,38.93564224243164,130.46749877929688,-3.4055900222807503,-0.381,0.0,1.0
2022-02-22 00:00:00-05:00,38.954345703125,129.40249633789062,-3.3909027554216578,-0.532,0.0,1.0
2022-02-23 00:00:00-05:00,38.318355560302734,127.58499908447266,-3.376608090176386,-0.251,0.0,1.0
2022-02-24 00:00:00-05:00,38.94832229614258,132.67349243164062,-3.3673441825403927,0.72,0.0,1.0
2022-02-25 00:00:00-05:00,40.174293518066406,134.51950073242188,-3.3573648788497303,0.083,0.0,1.0
2022-02-28 00:00:00-05:00,40.1365852355957,134.89100646972656,-3.3483823783179796,0.323,0.0,1.0
2022-03-01 00:00:00-05:00,39.82536315917969,134.16799926757812,-3.340743020247299,0.498,0.0,1.0
2022-03-02 00:00:00-05:00,40.32518768310547,134.75149536132812,-3.332541797452972,0.268,0.0,1.0
2022-03-03 00:00:00-05:00,40.67411804199219,134.30799865722656,-3.322368249883499,-0.097,0.0,1.0
2022-03-04 00:00:00-05:00,41.75863265991211,132.1219940185547,-3.3040120408677427,-1.701,1.0,1.0
2022-03-07 00:00:00-05:00,41.33426284790039,126.4645004272461,-3.277762876579558,-2.416,1.0,0.9878969269808334
2022-03-08 00:00:00-05:00,41.01362228393555,127.27850341796875,-3.2526347897028685,-1.447,1.0,0.9990046885366098
2022-03-09 00:00:00-05:00,41.0702018737793,133.86599731445312,-3.238220401668977,0.567,0.0,1.0252186339273475
2022-03-10 00:00:00-05:00,41.11735153198242,132.6820068359375,-3.226862595192239,0.277,0.0,1.0252186339273475
2022-03-11 00:00:00-05:00,41.14564895629883,130.47549438476562,-3.214157398235727,-0.311,0.0,1.0252186339273475
2022-03-14 00:00:00-04:00,41.09849548339844,126.74099731445312,-3.1967515800756683,-1.196,0.0,1.0252186339273475
2022-03-15 00:00:00-04:00,41.268245697021484,129.66050720214844,-3.1818414761581026,-0.31,0.0,1.0252186339273475
2022-03-16 00:00:00-04:00,40.96646499633789,133.6905059814453,-3.175583905098859,1.288,0.0,1.0252186339273475
2022-03-17 00:00:00-04:00,40.97589874267578,134.60049438476562,-3.1741419998133096,1.476,0.0,1.0252186339273475
