Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.846256256103516,1388.3900146484375,-27.315182141128673,-0.452,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,1395.68994140625,-27.063671662184298,-1.076,0.0,1.0
2022-03-29 00:00:00,55.33141326904297,1423.280029296875,-26.85232876480386,-0.424,0.0,1.0
2022-03-30 00:00:00,56.48066329956055,1405.739990234375,-26.609274180039698,-0.806,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,1373.18994140625,-26.375182599598652,-0.594,0.0,1.0
2022-04-01 00:00:00,56.99144744873047,1371.6300048828125,-26.102761390781176,-0.97,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,1357.4300537109375,-25.81110072283839,-1.013,0.0,1.0
2022-04-05 00:00:00,57.954071044921875,1349.010009765625,-25.50663233268985,-1.041,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,1327.8599853515625,-25.178012983266306,-1.179,0.0,1.0
2022-04-07 00:00:00,59.8302116394043,1368.739990234375,-24.8780097393316,-0.8,0.0,1.0
2022-04-08 00:00:00,62.88508224487305,1381.8399658203125,-24.535299896702224,-1.243,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,1348.0,-24.26421914744429,-0.409,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,1313.77001953125,-23.959615474560973,-0.951,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,1342.5899658203125,-23.6391867950413,-0.985,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,1318.3599853515625,-23.356728927078223,-0.493,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,1304.5799560546875,-23.069918788661408,-0.662,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,1331.0400390625,-22.7463257849779,-1.082,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,1362.449951171875,-22.509392122261357,0.127,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,1326.22998046875,-22.341458952332598,0.667,0.0,1.0
2022-04-22 00:00:00,61.323272705078125,1284.6300048828125,-22.16215204284604,0.236,0.0,1.0
2022-04-25 00:00:00,61.16610336303711,1302.5899658203125,-22.017248084424974,0.679,0.0,1.0
2022-04-26 00:00:00,58.887229919433594,1254.7900390625,-21.89414083522074,0.795,0.0,1.0
2022-04-27 00:00:00,59.02474594116211,1258.0699462890625,-21.785143558135704,0.874,0.0,1.0
2022-04-28 00:00:00,60.22312927246094,1293.510009765625,-21.697826936181237,1.06,0.0,1.0
2022-04-29 00:00:00,58.16035842895508,1277.530029296875,-21.654957674762766,1.49,0.0,1.0
2022-05-02 00:00:00,57.16826248168945,1293.02001953125,-21.66865459983109,1.899,-1.0,1.0
2022-05-03 00:00:00,58.64167022705078,1334.3699951171875,-21.70702357236056,1.839,-1.0,0.9972488111783127
2022-05-04 00:00:00,60.714263916015625,1379.6199951171875,-21.749529805790768,1.678,-1.0,0.9981082429773214
2022-05-05 00:00:00,59.093509674072266,1311.3499755859375,-21.752401230736336,1.192,-1.0,1.0108891155462891
2022-05-06 00:00:00,59.201560974121094,1315.9000244140625,-21.74726685143666,1.283,-1.0,1.009927425590852
2022-05-09 00:00:00,56.598541259765625,1196.0699462890625,-21.66802351537133,0.497,-1.0,1.034174156655435
2022-05-10 00:00:00,56.02882385253906,1219.6400146484375,-21.61543234453898,1.079,-1.0,1.0181866205270573
2022-05-11 00:00:00,56.35297393798828,1179.4000244140625,-21.51877287889936,0.46,-1.0,1.0356610214777537
2022-05-12 00:00:00,52.651512145996094,1213.1199951171875,-21.547162862314227,1.964,-1.0,0.9880057136109238
2022-05-13 00:00:00,53.77406311035156,1255.1099853515625,-21.628043345748054,1.963,-1.0,0.982442370684779
2022-05-16 00:00:00,55.7237548828125,1233.510009765625,-21.6441704785555,1.043,-1.0,1.0089493963945948
2022-05-17 00:00:00,58.41196823120117,1236.3800048828125,-21.577458355886208,0.353,-1.0,1.0295430173561595
2022-05-18 00:00:00,56.4031867980957,1194.52001953125,-21.494611292775915,0.404,-1.0,1.0269848345686168
2022-05-19 00:00:00,56.35395812988281,1219.7099609375,-21.44326178683172,0.747,-1.0,1.0149830353399618
2022-05-20 00:00:00,55.7828369140625,1238.5799560546875,-21.439990004746722,1.089,-1.0,1.0021268468896698
2022-05-23 00:00:00,55.73359680175781,1247.47998046875,-21.46159216630268,1.133,-1.0,0.9985453589840289
2022-05-24 00:00:00,55.91084289550781,1231.4599609375,-21.4654448709403,0.822,-1.0,1.0067865662491648
2022-05-25 00:00:00,58.26425552368164,1230.010009765625,-21.403568507712524,0.142,-1.0,1.0263103429289497
