Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,43.0817756652832,34.6692008972168,-0.7623229553817759,0.3,0.0,1.0
2022-06-08 00:00:00,42.467262268066406,34.30736541748047,-0.7649150846976065,0.275,0.0,1.0
2022-06-09 00:00:00,41.843299865722656,34.0026741027832,-0.7675961579183295,0.306,0.0,1.0
2022-06-10 00:00:00,41.1153450012207,33.79318618774414,-0.7706319721539148,0.511,0.0,1.0
2022-06-13 00:00:00,40.87900161743164,33.04096603393555,-0.7728750541763298,-0.193,0.0,1.0
2022-06-14 00:00:00,40.5670166015625,32.75531005859375,-0.7746580268945158,-0.312,0.0,1.0
2022-06-15 00:00:00,41.408416748046875,33.18378448486328,-0.7758832701667034,-0.555,0.0,1.0
2022-06-16 00:00:00,40.95463180541992,32.79338836669922,-0.7767888890434435,-0.599,0.0,1.0
2022-06-17 00:00:00,41.02080535888672,32.70769119262695,-0.7773462340561161,-0.725,0.0,1.0
2022-06-21 00:00:00,41.7298469543457,33.26948165893555,-0.7777613951745446,-0.724,0.0,1.0
2022-06-22 00:00:00,41.19097900390625,33.21235275268555,-0.7785897021119342,-0.355,0.0,1.0
2022-06-23 00:00:00,40.58591842651367,33.52657699584961,-0.7805836818438803,0.369,0.0,1.0
2022-06-24 00:00:00,41.69203567504883,34.05027389526367,-0.7824381784640773,-0.089,0.0,1.0
2022-06-27 00:00:00,41.38005447387695,34.17406463623047,-0.7846344315443227,0.212,0.0,1.0
2022-06-28 00:00:00,40.708824157714844,33.812232971191406,-0.7870579337430217,0.288,0.0,1.0
2022-06-29 00:00:00,40.53865051269531,33.97410202026367,-0.7898360543395895,0.467,0.0,1.0
2022-06-30 00:00:00,40.31175231933594,33.87646484375,-0.7927072006447243,0.438,0.0,1.0
2022-07-01 00:00:00,40.27394485473633,34.52738571166992,-0.7963849548101256,0.992,0.0,1.0
2022-07-05 00:00:00,40.02592468261719,34.70925521850586,-0.8006812947113865,1.149,0.0,1.0
2022-07-06 00:00:00,40.7222785949707,34.412513732910156,-0.8038170184266611,0.081,0.0,1.0
2022-07-07 00:00:00,41.227848052978516,34.60396957397461,-0.8060561733778097,-0.353,0.0,1.0
2022-07-08 00:00:00,41.390010833740234,34.651824951171875,-0.8077234776644817,-0.664,0.0,1.0
2022-07-11 00:00:00,41.256465911865234,34.59439468383789,-0.8091530988408837,-0.654,0.0,1.0
2022-07-12 00:00:00,40.88444137573242,34.7475471496582,-0.8110328885809408,-0.018,0.0,1.0
2022-07-13 00:00:00,40.73181915283203,34.87199401855469,-0.8133141157590872,0.312,0.0,1.0
2022-07-14 00:00:00,40.378868103027344,34.83369445800781,-0.8159584786055025,0.641,0.0,1.0
2022-07-15 00:00:00,41.08476257324219,35.063438415527344,-0.8181225102952934,-0.122,0.0,1.0
2022-07-18 00:00:00,40.63642883300781,34.6135368347168,-0.8198729075755234,-0.396,0.0,1.0
2022-07-19 00:00:00,42.00051498413086,34.91984939575195,-0.8202657298576452,-1.907,1.0,1.0
2022-07-20 00:00:00,42.09590530395508,34.75712203979492,-0.8198023597070379,-2.159,1.0,0.9968027291644327
2022-07-21 00:00:00,42.52516555786133,34.728397369384766,-0.8185311074985827,-2.505,1.0,0.992106307739373
