Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,129.94000244140625,521.38720703125,-4.295301183566543,-3.145,1.0,1.0
2022-02-16 00:00:00-05:00,132.44000244140625,521.7528076171875,-4.257086670040239,-2.993,1.0,0.9951071194841696
2022-02-17 00:00:00-05:00,129.22999572753906,490.1699523925781,-4.209691029059907,-3.124,1.0,0.9837043218684891
2022-02-18 00:00:00-05:00,125.91999816894531,475.3714599609375,-4.165030170144849,-2.469,1.0,0.9884643911854504
2022-02-22 00:00:00-05:00,121.83000183105469,477.3965759277344,-4.137298455433757,-1.165,1.0,1.0113272716625454
2022-02-23 00:00:00-05:00,118.16999816894531,461.3433837890625,-4.112687467853435,-1.003,1.0,1.0134359300593698
2022-02-24 00:00:00-05:00,120.86000061035156,491.1084899902344,-4.1030953283614044,0.064,1.0,1.033558625018574
2022-02-25 00:00:00-05:00,123.5,481.2789306640625,-4.081535084144436,-0.859,1.0,1.01529195279012
2022-02-28 00:00:00-05:00,122.7300033569336,468.62408447265625,-4.054129361766324,-1.127,1.0,1.0089282043986303
2022-03-01 00:00:00-05:00,117.87999725341797,462.9042053222656,-4.037982773173507,-0.304,1.0,1.0258054072471066
2022-03-02 00:00:00-05:00,123.04000091552734,480.1132507324219,-4.021697804062752,-0.379,1.0,1.0241404299589993
2022-03-03 00:00:00-05:00,120.33999633789062,466.9743957519531,-4.005177499710498,-0.383,1.0,1.0238325140065772
2022-03-04 00:00:00-05:00,118.55000305175781,459.3182373046875,-3.9896222450430012,-0.328,1.0,1.0252882421977227
2022-03-07 00:00:00-05:00,114.44999694824219,432.0920715332031,-3.967793084295481,-0.747,1.0,1.0158430984685232
2022-03-08 00:00:00-05:00,114.5999984741211,436.8536376953125,-3.949902329985933,-0.425,1.0,1.0228319513403967
2022-03-09 00:00:00-05:00,120.61000061035156,459.1107482910156,-3.932775041116005,-0.371,1.0,1.023457497445546
2022-03-10 00:00:00-05:00,120.91000366210938,446.89056396484375,-3.907787680256582,-0.854,1.0,1.0121685923672623
2022-03-11 00:00:00-05:00,119.91000366210938,433.9986877441406,-3.87783388311519,-1.069,1.0,1.0061703832237943
2022-03-14 00:00:00-04:00,115.27999877929688,419.48663330078125,-3.8522259140160706,-0.693,1.0,1.0135750092465117
2022-03-15 00:00:00-04:00,121.16000366210938,434.3542785644531,-3.823646316064291,-0.866,1.0,1.0087614771456663
2022-03-16 00:00:00-04:00,124.19000244140625,452.3536071777344,-3.8017660579041146,-0.367,1.0,1.0186382150604922
2022-03-17 00:00:00-04:00,126.0,468.0116271972656,-3.78865227149339,0.201,0.0,1.0296699164072356
2022-03-18 00:00:00-04:00,131.25,474.0574951171875,-3.768005293356985,-0.347,0.0,1.0296699164072356
2022-03-21 00:00:00-04:00,131.9499969482422,460.8494567871094,-3.737699303584199,-0.936,0.0,1.0296699164072356
2022-03-22 00:00:00-04:00,136.02000427246094,470.2245178222656,-3.705472001053797,-0.97,0.0,1.0296699164072356
2022-03-23 00:00:00-04:00,133.14999389648438,455.85076904296875,-3.673703812932171,-0.894,0.0,1.0296699164072356
2022-03-24 00:00:00-04:00,139.6699981689453,459.989990234375,-3.6317429666203553,-1.604,1.0,1.0296699164072356
2022-03-25 00:00:00-04:00,138.39999389648438,453.78607177734375,-3.5920543108240137,-1.309,1.0,1.0337725688150212
2022-03-28 00:00:00-04:00,139.38999938964844,474.6799011230469,-3.5680751336368295,-0.033,1.0,1.0550476843369163
2022-03-29 00:00:00-04:00,140.8000030517578,479.4810485839844,-3.5477295728519027,0.207,0.0,1.0577390017563457
2022-03-30 00:00:00-04:00,138.19000244140625,466.23345947265625,-3.5270762128851754,0.211,0.0,1.0577390017563457
2022-03-31 00:00:00-04:00,138.97999572753906,475.0157775878906,-3.512298424527293,0.863,0.0,1.0577390017563457
2022-04-01 00:00:00-04:00,139.47999572753906,478.06829833984375,-3.5002816841028426,1.196,0.0,1.0577390017563457
2022-04-04 00:00:00-04:00,142.75,499.5252380371094,-3.4961446343952134,1.963,-1.0,1.0577390017563457
2022-04-05 00:00:00-04:00,141.07000732421875,490.0415344238281,-3.490743054331344,1.615,-1.0,1.0606379954415206
2022-04-06 00:00:00-04:00,132.00999450683594,484.27227783203125,-3.5024073830904645,2.936,-1.0,1.0349497759491502
2022-04-07 00:00:00-04:00,132.82000732421875,489.01409912109375,-3.5157344438922284,2.668,-1.0,1.0348088452256496
2022-04-08 00:00:00-04:00,131.02999877929688,477.6476745605469,-3.5247966108590725,2.111,-1.0,1.0414726385144224
2022-04-11 00:00:00-04:00,127.16000366210938,468.24981689453125,-3.535519960666571,2.067,-1.0,1.0383353280798482
2022-04-12 00:00:00-04:00,127.41999816894531,456.6558532714844,-3.53738558971709,1.233,-1.0,1.0523876149753328
2022-04-13 00:00:00-04:00,131.3699951171875,465.3612976074219,-3.5349165880617837,0.929,-1.0,1.0577039913976085
2022-04-14 00:00:00-04:00,126.58000183105469,460.1083679199219,-3.539918296350358,1.46,-1.0,1.0455411556439522
2022-04-18 00:00:00-04:00,126.19999694824219,463.9960632324219,-3.5485937522912243,1.57,-1.0,1.041002979160475
2022-04-19 00:00:00-04:00,128.83999633789062,479.8537292480469,-3.5611437808437674,1.698,-1.0,1.0358122014052107
2022-04-20 00:00:00-04:00,127.16000366210938,476.76727294921875,-3.5749004233382835,1.63,-1.0,1.0345807175799682
2022-04-21 00:00:00-04:00,120.19000244140625,460.64251708984375,-3.59351629115245,1.794,-1.0,1.0272367217688174
2022-04-22 00:00:00-04:00,117.69999694824219,438.52301025390625,-3.602422585121804,1.068,-1.0,1.043723027183669
