Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,166.94737243652344,65.98999786376953,-0.4111870834483061,-0.773,0.0,1.0
2022-02-14 00:00:00-05:00,167.18496704101562,65.98999786376953,-0.4093862463996188,-0.606,0.0,1.0
2022-02-15 00:00:00-05:00,171.05569458007812,67.69000244140625,-0.4078101276385377,-0.321,0.0,1.0
2022-02-16 00:00:00-05:00,170.818115234375,67.29000091552734,-0.4062305989119932,-0.312,0.0,1.0
2022-02-17 00:00:00-05:00,167.18496704101562,65.6500015258789,-0.40470546616198644,-0.207,0.0,1.0
2022-02-18 00:00:00-05:00,165.62081909179688,64.94999694824219,-0.4032803860233826,-0.058,0.0,1.0
2022-02-22 00:00:00-05:00,162.6707305908203,62.939998626708984,-0.40154641575208233,-0.435,0.0,1.0
2022-02-23 00:00:00-05:00,158.46340942382812,53.5,-0.3958021612375097,-3.814,1.0,1.0
2022-02-24 00:00:00-05:00,161.10659790039062,60.599998474121094,-0.39353769013479145,-0.428,1.0,1.0517625925841918
2022-02-25 00:00:00-05:00,163.19540405273438,61.70000076293945,-0.3918124890585829,-0.129,1.0,1.0562159062458818
2022-02-28 00:00:00-05:00,163.4626922607422,61.0099983215332,-0.3898402735016858,-0.389,1.0,1.0524290930980649
2022-03-01 00:00:00-05:00,161.5619659423828,59.83000183105469,-0.3877865970985086,-0.455,1.0,1.0515536893262927
2022-03-02 00:00:00-05:00,164.88824462890625,59.720001220703125,-0.38515251571965703,-0.912,1.0,1.0437180941960826
2022-03-03 00:00:00-05:00,164.56153869628906,58.59000015258789,-0.3821768757657328,-1.116,1.0,1.0394829383880217
2022-03-04 00:00:00-05:00,161.53225708007812,57.91999816894531,-0.37970278959992604,-0.614,1.0,1.0469238819744746
2022-03-07 00:00:00-05:00,157.70111083984375,53.27000045776367,-0.3757349533929626,-1.804,1.0,1.0240881071209589
2022-03-08 00:00:00-05:00,155.8597869873047,54.310001373291016,-0.37294339352814304,-0.664,1.0,1.0433606321843498
2022-03-09 00:00:00-05:00,161.31446838378906,57.02000045776367,-0.37082183171914845,-0.085,1.0,1.052073056497226
2022-03-10 00:00:00-05:00,156.92893981933594,56.08000183105469,-0.36929474738431006,0.506,0.0,1.0601925881237009
2022-03-11 00:00:00-05:00,153.17698669433594,55.43000030517578,-0.36833054836018086,1.105,0.0,1.0601925881237009
2022-03-14 00:00:00-04:00,149.10824584960938,55.95000076293945,-0.36859029197625454,2.212,-1.0,1.0601925881237009
2022-03-15 00:00:00-04:00,153.53335571289062,57.84000015258789,-0.36904765130133915,2.118,-1.0,1.0585443340822374
2022-03-16 00:00:00-04:00,157.98818969726562,59.529998779296875,-0.36950422237366115,1.922,-1.0,1.0587663748626779
2022-03-17 00:00:00-04:00,159.00784301757812,62.54999923706055,-0.37138840203281187,2.687,-1.0,1.0394936428284256
2022-03-18 00:00:00-04:00,162.33412170410156,65.20999908447266,-0.3739816019305033,2.706,-1.0,1.0315227573375052
2022-03-21 00:00:00-04:00,163.72007751464844,64.52999877929688,-0.37571693463591177,1.912,-1.0,1.0432841251963731
2022-03-22 00:00:00-04:00,167.1255645751953,66.98999786376953,-0.3778878271438088,2.015,-1.0,1.037001209340806
2022-03-23 00:00:00-04:00,168.50160217285156,66.81999969482422,-0.3794979514768237,1.551,-1.0,1.0443524662762302
2022-03-24 00:00:00-04:00,172.32286071777344,67.44000244140625,-0.38046349261578893,1.132,-1.0,1.051845117961493
2022-03-25 00:00:00-04:00,172.96633911132812,67.55999755859375,-0.38122697221268653,0.987,-1.0,1.0537693298340285
2022-03-28 00:00:00-04:00,173.83749389648438,68.38999938964844,-0.3821721195406807,1.049,-1.0,1.051295085431215
2022-03-29 00:00:00-04:00,177.16378784179688,69.58999633789062,-0.38299507876290595,0.924,-1.0,1.0528740575193638
2022-03-30 00:00:00-04:00,175.9857177734375,67.98999786376953,-0.38311460810372566,0.517,-1.0,1.0615131210405273
2022-03-31 00:00:00-04:00,172.85743713378906,66.61000061035156,-0.3830856422217831,0.449,-1.0,1.0628418971689206
2022-04-01 00:00:00-04:00,172.56044006347656,66.0,-0.3827873119973856,0.278,-1.0,1.066209803333031
2022-04-04 00:00:00-04:00,176.6490020751953,67.63999938964844,-0.38254205262961355,0.294,-1.0,1.0653350929630625
2022-04-05 00:00:00-04:00,173.30291748046875,66.9800033569336,-0.3826505390187996,0.466,-1.0,1.0608246201569076
2022-04-06 00:00:00-04:00,170.10536193847656,65.43000030517578,-0.3825965254542042,0.337,-1.0,1.0632555796240597
2022-04-07 00:00:00-04:00,170.4122314453125,64.56999969482422,-0.38202300756827334,0.032,-1.0,1.0700394456348714
2022-04-08 00:00:00-04:00,168.38278198242188,63.52000045776367,-0.38132700958096466,-0.032,-1.0,1.071272594658041
2022-04-11 00:00:00-04:00,164.0863800048828,63.630001068115234,-0.3816089729057693,0.503,-1.0,1.0577905269806105
2022-04-12 00:00:00-04:00,165.9772186279297,62.290000915527344,-0.3808296913790639,-0.261,0.0,1.0731868036669685
2022-04-13 00:00:00-04:00,168.689697265625,63.5,-0.38015324451151633,-0.175,0.0,1.0731868036669685
2022-04-14 00:00:00-04:00,163.6309814453125,61.81999969482422,-0.3796705645899183,-0.071,0.0,1.0731868036669685
2022-04-18 00:00:00-04:00,163.41319274902344,61.06999969482422,-0.37888457900984257,-0.313,0.0,1.0731868036669685
2022-04-19 00:00:00-04:00,165.7198028564453,63.33000183105469,-0.3788871634035363,0.213,0.0,1.0731868036669685
2022-04-20 00:00:00-04:00,165.551513671875,63.33000183105469,-0.378968213191198,0.187,0.0,1.0731868036669685
2022-04-21 00:00:00-04:00,164.7496337890625,62.0,-0.37849900045534607,-0.287,0.0,1.0731868036669685
2022-04-22 00:00:00-04:00,160.16610717773438,61.20000076293945,-0.37853882285306234,0.087,0.0,1.0731868036669685
2022-04-25 00:00:00-04:00,161.2451629638672,62.650001525878906,-0.3791637256960633,0.509,0.0,1.0731868036669685
2022-04-26 00:00:00-04:00,155.2261962890625,59.9900016784668,-0.3795675311195309,0.2,0.0,1.0731868036669685
2022-04-27 00:00:00-04:00,154.99851989746094,63.720001220703125,-0.38199715373798776,2.226,-1.0,1.0731868036669685
2022-04-28 00:00:00-04:00,161.99755859375,65.45999908447266,-0.38383718358035324,1.386,-1.0,1.0828365116135437
2022-04-29 00:00:00-04:00,156.06765747070312,63.619998931884766,-0.38572479062914766,1.391,-1.0,1.0816935384328406
2022-05-02 00:00:00-04:00,156.37457275390625,64.41999816894531,-0.3878338621100582,1.508,-1.0,1.0788805800987882
2022-05-03 00:00:00-04:00,157.87928771972656,63.36000061035156,-0.38887941199826925,0.376,-1.0,1.093378059751968
2022-05-04 00:00:00-04:00,164.35365295410156,64.5999984741211,-0.3890699361259301,-0.42,0.0,1.1035617477131971
2022-05-05 00:00:00-04:00,155.19651794433594,61.0,-0.38917193211316115,-0.411,0.0,1.1035617477131971
2022-05-06 00:00:00-04:00,155.9301300048828,59.11000061035156,-0.38806102534194736,-1.609,1.0,1.1035617477131971
2022-05-09 00:00:00-04:00,150.7549591064453,58.060001373291016,-0.38749721329811937,-0.879,1.0,1.1125187023391148
2022-05-10 00:00:00-04:00,153.1839141845703,56.970001220703125,-0.3858824235247454,-1.929,1.0,1.0971513817067315
2022-05-11 00:00:00-04:00,145.24267578125,54.189998626708984,-0.3844880858743441,-1.512,1.0,1.1015763659599516
2022-05-12 00:00:00-04:00,141.33645629882812,55.58000183105469,-0.38484332912496455,0.351,0.0,1.1274163893099662
2022-05-13 00:00:00-04:00,145.84744262695312,58.189998626708984,-0.3857803631330275,0.824,0.0,1.1274163893099662
2022-05-16 00:00:00-04:00,144.2908935546875,56.97999954223633,-0.38633430073137454,0.392,0.0,1.1274163893099662
2022-05-17 00:00:00-04:00,147.9591522216797,58.08000183105469,-0.38663759241781726,0.172,0.0,1.1274163893099662
2022-05-18 00:00:00-04:00,139.61141967773438,55.38999938964844,-0.3872114243718225,0.459,0.0,1.1274163893099662
2022-05-19 00:00:00-04:00,136.17120361328125,56.810001373291016,-0.3893666449468925,1.901,-1.0,1.1274163893099662
2022-05-20 00:00:00-04:00,136.40914916992188,57.15999984741211,-0.3916264599110662,1.721,-1.0,1.1278767652026909
2022-05-23 00:00:00-04:00,141.88177490234375,57.83000183105469,-0.3928528699521128,0.702,-1.0,1.1423810151378848
2022-05-24 00:00:00-04:00,139.15536499023438,57.45000076293945,-0.39432071126348583,0.944,-1.0,1.1380468724372943
2022-05-25 00:00:00-04:00,139.31398010253906,58.900001525878906,-0.39651831980330665,1.47,-1.0,1.1285734821603712
2022-05-26 00:00:00-04:00,142.54598999023438,59.369998931884766,-0.3981060121222206,0.832,-1.0,1.1375115382100014
2022-05-27 00:00:00-04:00,148.355712890625,61.5,-0.39940477852818684,0.577,-1.0,1.1406216962462572
2022-05-31 00:00:00-04:00,147.5625762939453,60.939998626708984,-0.4004220807189462,0.337,-1.0,1.1438987383679171
2022-06-01 00:00:00-04:00,147.43368530273438,61.22999954223633,-0.40153324234671406,0.398,-1.0,1.142422447065421
2022-06-02 00:00:00-04:00,149.9122314453125,63.9900016784668,-0.40360279712303476,1.178,-1.0,1.1307389905364846
2022-06-03 00:00:00-04:00,144.13229370117188,62.52000045776367,-0.4060732410982645,1.382,-1.0,1.1265528334659256
2022-06-06 00:00:00-04:00,144.88575744628906,61.130001068115234,-0.4073497317773659,0.253,-1.0,1.1422075906936036
2022-06-07 00:00:00-04:00,147.43368530273438,61.959999084472656,-0.40830628735174807,0.024,-1.0,1.145063956556893
2022-06-08 00:00:00-04:00,146.69015502929688,61.25,-0.4089131719190055,-0.287,0.0,1.149150573216065
2022-06-09 00:00:00-04:00,141.41578674316406,59.689998626708984,-0.4098008874662568,-0.041,0.0,1.149150573216065
