Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569396972656,111.32929229736328,-1.997905197397877,-0.7,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,114.63812255859375,-1.9840801625396394,-0.75,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,111.86141204833984,-1.965895638996053,-1.356,0.0,1.0
2022-05-06 00:00:00,63.79520797729492,111.63890838623047,-1.9417519358252773,-1.904,1.0,1.0
2022-05-09 00:00:00,56.820377349853516,106.52086639404297,-1.9276213867543752,-0.395,1.0,1.0427136911570405
2022-05-10 00:00:00,58.36269760131836,107.14006042480469,-1.914341641922788,-0.778,1.0,1.0355002716371733
2022-05-11 00:00:00,59.04053497314453,105.35987854003906,-1.8986428692602426,-1.339,1.0,1.0256089711135594
2022-05-12 00:00:00,58.176055908203125,106.91754913330078,-1.8870820411088847,-0.495,1.0,1.043474967202262
2022-05-13 00:00:00,62.95037841796875,109.16212463378906,-1.8696381652531726,-1.658,1.0,1.0184950225455025
2022-05-16 00:00:00,66.52621459960938,108.53325653076172,-1.8436676714376277,-2.478,1.0,0.9943297113407277
2022-05-17 00:00:00,66.7423324584961,108.81382751464844,-1.8175469684961736,-1.967,1.0,1.001393286779544
2022-05-18 00:00:00,63.166500091552734,105.90166473388672,-1.7975701323234485,-1.033,1.0,1.0234894097912024
2022-05-19 00:00:00,62.832489013671875,106.39508819580078,-1.7818705717918042,-0.632,1.0,1.0330164620285622
2022-05-20 00:00:00,62.14482498168945,108.28170013427734,-1.7719167193573744,0.025,1.0,1.0500978231187261
2022-05-23 00:00:00,64.26675415039062,110.11994171142578,-1.7619827505485177,-0.198,1.0,1.0443526837140082
2022-05-24 00:00:00,63.92292785644531,110.36180114746094,-1.753759481870785,0.065,1.0,1.0505258660366332
2022-05-25 00:00:00,65.21965789794922,111.83240509033203,-1.7456856480110359,0.038,1.0,1.0492986003435074
2022-05-26 00:00:00,67.44964599609375,114.4964599609375,-1.7369136146242505,-0.058,1.0,1.0465481968787742
2022-05-27 00:00:00,69.6108627319336,116.45075225830078,-1.7267008811527658,-0.28,1.0,1.0419479560475426
2022-05-31 00:00:00,68.08817291259766,118.1036376953125,-1.7217029856627828,0.561,0.0,1.061590111076866
2022-06-01 00:00:00,69.17860412597656,116.1104507446289,-1.7141207635355329,-0.042,0.0,1.061590111076866
2022-06-02 00:00:00,68.07836151123047,116.96607208251953,-1.7095239823991888,0.516,0.0,1.061590111076866
2022-06-03 00:00:00,69.05089569091797,115.33263397216797,-1.7024129352110122,0.027,0.0,1.061590111076866
2022-06-06 00:00:00,68.38288879394531,116.07156372070312,-1.6973051034393678,0.431,0.0,1.061590111076866
2022-06-07 00:00:00,69.30632781982422,116.87855529785156,-1.6922420713731945,0.374,0.0,1.061590111076866
2022-06-08 00:00:00,67.8131103515625,117.17024993896484,-1.690618916268601,0.909,0.0,1.061590111076866
2022-06-09 00:00:00,64.15180206298828,114.06864929199219,-1.693238496431687,1.434,0.0,1.061590111076866
2022-06-10 00:00:00,62.86246109008789,111.23930358886719,-1.6959705522343893,1.328,0.0,1.061590111076866
2022-06-13 00:00:00,58.886199951171875,108.01131439208984,-1.7023727386234888,1.954,-1.0,1.061590111076866
2022-06-14 00:00:00,61.11054229736328,107.17515563964844,-1.704229254625464,1.068,-1.0,1.0840027409345196
2022-06-15 00:00:00,59.32909393310547,108.79886627197266,-1.7099815364089055,1.811,-1.0,1.063463294212315
2022-06-16 00:00:00,55.91383361816406,106.11534881591797,-1.7198110661792887,2.123,-1.0,1.0505754554416542
2022-06-17 00:00:00,54.80166244506836,106.46537017822266,-1.7326216414276463,2.212,-1.0,1.042826788604479
2022-06-21 00:00:00,56.95711135864258,108.47801208496094,-1.7435589735412638,1.688,-1.0,1.0541119247655135
2022-06-22 00:00:00,54.89023971557617,108.37106323242188,-1.7573183990229386,1.927,-1.0,1.0407276727964394
2022-06-23 00:00:00,55.2051887512207,109.21694946289062,-1.7713664968860325,1.709,-1.0,1.0430614621518912
2022-06-24 00:00:00,56.61263656616211,111.2490234375,-1.7841617590346004,1.443,-1.0,1.048646276457237
2022-06-27 00:00:00,57.970863342285156,113.01858520507812,-1.7951105520915844,1.204,-1.0,1.054581551492564
2022-06-28 00:00:00,60.736534118652344,110.3350830078125,-1.796195969284721,0.078,-1.0,1.0897368104523515
2022-06-29 00:00:00,58.16770935058594,110.67536926269531,-1.800287462301915,0.714,-1.0,1.0678401610913313
2022-06-30 00:00:00,57.9511833190918,110.36425018310547,-1.8049821632047285,0.642,-1.0,1.068739718509292
2022-07-01 00:00:00,59.486572265625,113.47555541992188,-1.8099150066087348,0.611,-1.0,1.0685293658924437
2022-07-05 00:00:00,58.17755126953125,114.07837677001953,-1.8179639267811822,0.926,-1.0,1.0571404616584648
2022-07-06 00:00:00,58.17755126953125,113.59223937988281,-1.8257469219175217,0.758,-1.0,1.0614120333129864
2022-07-07 00:00:00,60.50032043457031,114.47702026367188,-1.82911890422242,0.105,-1.0,1.0772245270813086
2022-07-08 00:00:00,59.71293640136719,114.02976989746094,-1.8322392496459337,0.199,-1.0,1.0736143842052581
2022-07-11 00:00:00,58.58108139038086,113.31027221679688,-1.8366278500023285,0.368,-1.0,1.0686472813764343
2022-07-12 00:00:00,56.46500015258789,112.61994934082031,-1.8447153059999886,0.879,-1.0,1.056010276508082
2022-07-13 00:00:00,57.094905853271484,113.76725006103516,-1.8532536909297261,0.728,-1.0,1.0582973585013074
2022-07-14 00:00:00,56.327205657958984,113.61167907714844,-1.86282668517859,0.833,-1.0,1.054966371572813
