Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.89896774291992,79.18607330322266,-1.4364127735750858,0.416,0.0,1.0
2022-04-12 00:00:00,58.09746170043945,77.72037506103516,-1.4241433390377345,0.141,0.0,1.0
2022-04-13 00:00:00,58.568992614746094,81.37003326416016,-1.4159126121852672,0.563,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,80.32173156738281,-1.4086146084365208,0.564,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,72.74091339111328,-1.389923045275105,-0.556,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,74.64340209960938,-1.3733092850818407,-0.08,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,74.20660400390625,-1.3562412717884311,-0.221,0.0,1.0
2022-04-21 00:00:00,58.156394958496094,71.11991119384766,-1.3402184978201392,-0.132,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,68.25648498535156,-1.3261661618429499,-0.046,0.0,1.0
2022-04-25 00:00:00,53.95185470581055,68.24677276611328,-1.3160857124425853,0.303,0.0,1.0
2022-04-26 00:00:00,53.853607177734375,66.52871704101562,-1.30582694650026,0.056,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,66.56754302978516,-1.295026124543505,-0.106,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,67.0916976928711,-1.2832224629399036,-0.37,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,64.38357543945312,-1.2715955960584477,-0.386,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,65.89778900146484,-1.257815456501488,-0.853,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,67.42172241210938,-1.2448256806101632,-0.526,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,69.26597595214844,-1.2318109688599843,-0.544,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,67.80027770996094,-1.2170517517719526,-0.919,0.0,1.0
2022-05-06 00:00:00,63.79521942138672,65.44158172607422,-1.1965572465678258,-1.992,1.0,1.0
2022-05-09 00:00:00,56.820377349853516,62.24812316894531,-1.1820646715286967,-0.297,1.0,1.0461761222371664
2022-05-10 00:00:00,58.36270523071289,62.68492126464844,-1.16849804203337,-0.43,1.0,1.0416334830997862
2022-05-11 00:00:00,59.040531158447266,63.209075927734375,-1.155802918052119,-0.271,1.0,1.045297610199145
2022-05-12 00:00:00,58.17605209350586,63.238285064697266,-1.1454080239871618,0.259,0.0,1.0578722245710874
2022-05-13 00:00:00,62.95037841796875,63.88088607788086,-1.1307938100363573,-0.88,0.0,1.0578722245710874
2022-05-16 00:00:00,66.52621459960938,62.352272033691406,-1.10986019943827,-2.157,1.0,1.0578722245710874
2022-05-17 00:00:00,66.7423324584961,63.48168182373047,-1.090069652860543,-1.442,1.0,1.0740971942552568
2022-05-18 00:00:00,63.1664924621582,61.602561950683594,-1.0744652678315265,-0.295,1.0,1.0973026079846049
2022-05-19 00:00:00,62.832489013671875,61.008636474609375,-1.0608144460059568,-0.021,1.0,1.1021800462904854
2022-05-20 00:00:00,62.14482498168945,61.61228561401367,-1.0501613883844365,0.747,0.0,1.1179055651819454
2022-05-23 00:00:00,64.26675415039062,63.549842834472656,-1.0407176518608887,0.843,0.0,1.1179055651819454
2022-05-24 00:00:00,63.92292785644531,62.25489807128906,-1.0312451255576027,0.752,0.0,1.1179055651819454
2022-05-25 00:00:00,65.21965026855469,64.06587982177734,-1.023008732018277,1.147,0.0,1.1179055651819454
2022-05-26 00:00:00,67.44964599609375,67.00630187988281,-1.0164588368141974,1.486,0.0,1.1179055651819454
2022-05-27 00:00:00,69.6108627319336,68.72964477539062,-1.0103398190493214,1.379,0.0,1.1179055651819454
2022-05-31 00:00:00,68.08817291259766,68.25255584716797,-1.0060044658633571,1.8,-1.0,1.1179055651819454
2022-06-01 00:00:00,69.1786117553711,67.73652648925781,-1.0006792512414433,1.274,-1.0,1.1269929294607284
2022-06-02 00:00:00,68.07836151123047,69.78117370605469,-0.9989792820278995,2.257,-1.0,1.1033237602360464
2022-06-03 00:00:00,69.0509033203125,68.22335052490234,-0.9955220066714576,1.454,-1.0,1.1200480589330735
2022-06-06 00:00:00,68.38288116455078,66.26632690429688,-0.9905252624394475,1.1,-1.0,1.1271397894552682
2022-06-07 00:00:00,69.30632019042969,65.71134185791016,-0.9839719324148795,0.705,-1.0,1.134723328320027
2022-06-08 00:00:00,67.8131103515625,63.99773406982422,-0.9773038058057196,0.73,-1.0,1.1331277775096043
2022-06-09 00:00:00,64.15179443359375,62.55672836303711,-0.9733963973708971,1.461,-1.0,1.1140250245396934
2022-06-10 00:00:00,62.862464904785156,60.580230712890625,-0.969609354975697,1.219,-1.0,1.1180026194036428
2022-06-13 00:00:00,58.886192321777344,58.65241622924805,-0.9681793554808409,1.763,-1.0,1.100609050849892
2022-06-14 00:00:00,61.11054229736328,59.49948501586914,-0.9659657686678402,1.312,-1.0,1.1104903104445678
2022-06-15 00:00:00,59.32909393310547,59.888938903808594,-0.9660109012152782,1.807,-1.0,1.0925076521517514
2022-06-16 00:00:00,55.913841247558594,59.256072998046875,-0.9695300613707769,2.252,-1.0,1.0707431517325152
2022-06-17 00:00:00,54.801658630371094,58.40900421142578,-0.9739649622680849,2.031,-1.0,1.0708488398557667
2022-06-21 00:00:00,56.95710754394531,60.73601531982422,-0.9786403707125743,1.851,-1.0,1.071180394629911
2022-06-22 00:00:00,54.89024353027344,60.794437408447266,-0.9854395350070551,2.044,-1.0,1.0563140140945833
2022-06-23 00:00:00,55.2051887512207,60.395240783691406,-0.9916031727737529,1.668,-1.0,1.0654320384242904
