Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,30.62504768371582,100.25535583496094,-3.4628066407816993,-0.895,0.0,1.0
2022-04-08 00:00:00,31.08428192138672,101.40825653076172,-3.433540166892928,-0.736,0.0,1.0
2022-04-11 00:00:00,30.835529327392578,100.77088165283203,-3.4052919007041718,-0.418,0.0,1.0
2022-04-12 00:00:00,30.854663848876953,100.75213623046875,-3.378813992837086,-0.182,0.0,1.0
2022-04-13 00:00:00,30.92163848876953,101.59571075439453,-3.355447515365603,0.221,0.0,1.0
2022-04-14 00:00:00,30.99817657470703,101.14580535888672,-3.333625487813076,0.252,0.0,1.0
2022-04-18 00:00:00,30.883363723754883,101.99876403808594,-3.3155174975566846,0.774,0.0,1.0
2022-04-19 00:00:00,30.778125762939453,102.70173645019531,-3.3016549186607715,1.161,0.0,1.0
2022-04-20 00:00:00,31.33302879333496,104.0421142578125,-3.2896973621666215,1.091,0.0,1.0
2022-04-21 00:00:00,30.864229202270508,103.53595733642578,-3.2808208211670835,1.374,0.0,1.0
2022-04-22 00:00:00,30.452838897705078,99.74920654296875,-3.2700808559070853,0.756,0.0,1.0
2022-04-25 00:00:00,30.376296997070312,99.22431182861328,-3.2585553408018293,0.777,0.0,1.0
2022-04-26 00:00:00,29.936199188232422,97.44340515136719,-3.2466725519948376,0.777,0.0,1.0
2022-04-27 00:00:00,29.974472045898438,98.5400619506836,-3.236644295536267,1.185,0.0,1.0
2022-04-28 00:00:00,30.0797119140625,100.65840148925781,-3.2306541503966515,1.857,-1.0,1.0
2022-04-29 00:00:00,29.28562355041504,96.23426818847656,-3.2239868422716476,1.179,-1.0,1.008725128560319
2022-05-02 00:00:00,28.912494659423828,95.47504425048828,-3.2179689480280906,1.353,-1.0,1.0054482938639537
2022-05-03 00:00:00,29.218652725219727,98.37134552001953,-3.2154330003023692,2.027,-1.0,0.9951260662955262
2022-05-04 00:00:00,29.984037399291992,101.27703094482422,-3.215326318409362,2.012,-1.0,0.9928606444518899
2022-05-05 00:00:00,29.60134506225586,99.04620361328125,-3.2148353126309313,1.521,-1.0,0.9979366648330017
2022-05-06 00:00:00,29.400428771972656,99.25242614746094,-3.2154911665387815,1.694,-1.0,0.9936389395784806
2022-05-09 00:00:00,29.06557273864746,96.937255859375,-3.214759294484931,1.179,-1.0,1.0000324498147077
2022-05-10 00:00:00,29.16124725341797,95.73748779296875,-3.211095072183764,0.655,-1.0,1.0074276726956568
2022-05-11 00:00:00,29.084707260131836,95.47504425048828,-3.206183646012268,0.666,-1.0,1.0067590786813105
2022-05-12 00:00:00,29.07513999938965,94.69706726074219,-3.1997515478140537,0.453,-1.0,1.0097436180159443
2022-05-13 00:00:00,29.687450408935547,96.5904541015625,-3.1927810007192443,0.472,-1.0,1.0090064124896272
2022-05-16 00:00:00,29.630048751831055,96.87164306640625,-3.1865923185578215,0.662,-1.0,1.005619779376038
2022-05-17 00:00:00,30.012741088867188,100.1991195678711,-3.1842939567636375,1.353,-1.0,0.9944996447776739
2022-05-18 00:00:00,29.50290870666504,97.6871109008789,-3.1825753196080226,1.035,-1.0,0.9988729481742673
2022-05-19 00:00:00,29.493289947509766,96.72166442871094,-3.1797713408322457,0.72,-1.0,1.0033460162196302
2022-05-20 00:00:00,29.416330337524414,95.56877136230469,-3.1751870230075476,0.43,-1.0,1.007438309738626
2022-05-23 00:00:00,29.666439056396484,96.79666137695312,-3.1706340411972693,0.593,-1.0,1.0044579863233891
2022-05-24 00:00:00,30.11855125427246,97.17158508300781,-3.1646781630388654,0.271,-1.0,1.0090254413243902
2022-05-25 00:00:00,30.628385543823242,98.1651382446289,-3.157390052754176,0.082,-1.0,1.0110610722651108
2022-05-26 00:00:00,30.763057708740234,101.20204162597656,-3.1538398692824074,1.043,-1.0,0.9973346411658084
2022-05-27 00:00:00,31.186315536499023,102.75798034667969,-3.1525558030231986,1.149,-1.0,0.9960361348922379
2022-05-31 00:00:00,30.830392837524414,103.25477600097656,-3.154875541030348,1.814,-1.0,0.9883195131149656
2022-06-01 00:00:00,30.840015411376953,102.76736450195312,-3.157971901948069,1.527,-1.0,0.9913833799579527
2022-06-02 00:00:00,30.878490447998047,104.42642211914062,-3.1636308924965295,2.119,-1.0,0.9846406030383612
2022-06-03 00:00:00,30.464855194091797,103.3110122680664,-3.1705036810691625,2.05,-1.0,0.9847216390386881
2022-06-06 00:00:00,30.339801788330078,104.39828491210938,-3.1798850047626543,2.434,-1.0,0.9787521294276387
2022-06-07 00:00:00,30.849634170532227,105.25126647949219,-3.1888272511764715,1.756,-1.0,0.9838796415384484
2022-06-08 00:00:00,30.11855125427246,102.41118621826172,-3.1963557860846112,1.311,-1.0,0.9875817190914498
2022-06-09 00:00:00,29.4451904296875,101.70820617675781,-3.205096063459737,1.742,-1.0,0.9815028525699189
2022-06-10 00:00:00,28.973840713500977,95.78434753417969,-3.2072898658483178,-0.407,0.0,1.0052252649519329
2022-06-13 00:00:00,27.550155639648438,91.66954803466797,-3.207023223456742,-0.238,0.0,1.0052252649519329
2022-06-14 00:00:00,26.549732208251953,90.913818359375,-3.209362874691765,0.935,0.0,1.0052252649519329
2022-06-15 00:00:00,27.049945831298828,89.78968048095703,-3.208668392693319,-0.537,0.0,1.0052252649519329
2022-06-16 00:00:00,26.39582061767578,82.61027526855469,-3.1987433385625077,-2.698,1.0,1.0052252649519329
2022-06-17 00:00:00,26.357343673706055,82.81809997558594,-3.185263859531887,-2.181,1.0,1.0093397501354455
2022-06-21 00:00:00,26.69402503967285,85.30254364013672,-3.1727478561746674,-1.344,1.0,1.0196113309561383
2022-06-22 00:00:00,26.74212074279785,84.11227416992188,-3.1591031653009933,-1.639,1.0,1.0138105280651655
2022-06-23 00:00:00,27.174999237060547,81.6183853149414,-3.1394449030547165,-2.609,1.0,0.9938792536150839
2022-06-24 00:00:00,27.752164840698242,87.33354949951172,-3.123728375833914,-0.942,1.0,1.0188146524911337
2022-06-27 00:00:00,27.8868350982666,87.23909759521484,-3.109809991172233,-0.935,1.0,1.0180846906807404
2022-06-28 00:00:00,27.9830322265625,86.58728790283203,-3.0958885055918075,-1.082,1.0,1.014843723794439
2022-06-29 00:00:00,28.011892318725586,86.16217803955078,-3.0817696955286205,-1.082,1.0,1.0141540373095979
2022-06-30 00:00:00,28.45438575744629,84.80187225341797,-3.0639193025927773,-1.729,1.0,1.0012688323722994
2022-07-01 00:00:00,29.339378356933594,84.02726745605469,-3.039614205161528,-2.361,1.0,0.9852588344474186
2022-07-05 00:00:00,27.9830322265625,83.46990966796875,-3.0189171253503124,-1.051,1.0,1.0099365276855738
2022-07-06 00:00:00,28.223520278930664,83.81942749023438,-3.0002516651524647,-0.963,1.0,1.0108285865090532
2022-07-07 00:00:00,28.19466209411621,85.7559814453125,-2.9865438273497604,-0.223,1.0,1.0250061310372995
2022-07-08 00:00:00,28.252378463745117,85.1986312866211,-2.974707026841032,-0.319,1.0,1.0226703823837715
2022-07-11 00:00:00,28.40629005432129,84.70741271972656,-2.962821590206283,-0.479,1.0,1.0190496170805419
2022-07-12 00:00:00,28.31971549987793,85.68986511230469,-2.9533740956769448,-0.029,1.0,1.0279465659324607
