Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,71.66999816894531,95.19359588623047,-1.2841029168255256,-1.046,0.0,1.0
2022-02-17 00:00:00-05:00,69.94999694824219,94.8936538696289,-1.2889701287379969,-0.644,0.0,1.0
2022-02-18 00:00:00-05:00,68.56999969482422,94.61309051513672,-1.2952516946985202,-0.365,0.0,1.0
2022-02-22 00:00:00-05:00,65.8499984741211,93.8197250366211,-1.3041957895035434,0.183,0.0,1.0
2022-02-23 00:00:00-05:00,64.9000015258789,93.47140502929688,-1.3140646792057709,0.22,0.0,1.0
2022-02-24 00:00:00-05:00,69.04000091552734,91.06230163574219,-1.3154762236586757,-1.901,1.0,1.0
2022-02-25 00:00:00-05:00,70.68000030517578,93.08441162109375,-1.3148748034163902,-1.788,1.0,0.9995013334385676
2022-02-28 00:00:00-05:00,75.29000091552734,92.07819366455078,-1.3066762340525955,-2.918,1.0,0.9656328351962673
2022-03-01 00:00:00-05:00,75.62000274658203,93.12311553955078,-1.2981831618556812,-2.372,1.0,0.97219852661067
2022-03-02 00:00:00-05:00,69.51000213623047,94.16802978515625,-1.299432249537752,-0.551,1.0,1.0203849567814662
2022-03-03 00:00:00-05:00,67.37000274658203,96.3255844116211,-1.3076738516568052,0.324,0.0,1.0441514523648765
2022-03-04 00:00:00-05:00,71.8499984741211,100.05049896240234,-1.3146340881342486,-0.227,0.0,1.0441514523648765
2022-03-07 00:00:00-05:00,75.0,100.67938232421875,-1.31720862798448,-0.965,0.0,1.0441514523648765
2022-03-08 00:00:00-05:00,79.5199966430664,94.38087463378906,-1.3062258570808165,-2.783,1.0,1.0441514523648765
2022-03-09 00:00:00-05:00,78.88999938964844,95.11618041992188,-1.294990956889041,-2.118,1.0,1.0565428267540111
2022-03-10 00:00:00-05:00,76.5,94.7582015991211,-1.287396499352567,-1.479,1.0,1.0737129546594635
2022-03-11 00:00:00-05:00,75.38999938964844,93.38433837890625,-1.2811909029874393,-1.309,1.0,1.0764659074774425
2022-03-14 00:00:00-04:00,71.98999786376953,95.00975036621094,-1.281744113051468,-0.367,1.0,1.108191440938172
2022-03-15 00:00:00-04:00,74.95999908447266,95.087158203125,-1.2798721404744111,-0.883,1.0,1.089403193899619
2022-03-16 00:00:00-04:00,77.58999633789062,93.68427276611328,-1.2728832020155672,-1.443,1.0,1.0674404307204226
2022-03-17 00:00:00-04:00,78.22000122070312,93.74231719970703,-1.2646991829895915,-1.375,1.0,1.0669020708928563
2022-03-18 00:00:00-04:00,77.5999984741211,93.11344146728516,-1.2570976591024592,-1.191,1.0,1.0708100903676103
