Date,x,y,hr,zScore,numUnits,cum rets
2022-06-30 00:00:00,122.52999877929688,171.16099548339844,-1.3170857927826611,2.419,-1.0,0.985294860122359
2022-07-01 00:00:00,124.86000061035156,173.3463592529297,-1.3227716175233504,2.093,-1.0,0.9900019346633027
2022-07-05 00:00:00,127.04000091552734,173.46502685546875,-1.3260312882254688,1.607,-1.0,0.9992995654152075
2022-07-06 00:00:00,125.62000274658203,176.13491821289062,-1.331872461060178,1.927,-1.0,0.9881796245293687
2022-07-07 00:00:00,126.81999969482422,176.04591369628906,-1.336309244484689,1.563,-1.0,0.9946913809583662
2022-07-08 00:00:00,124.93000030517578,176.0854949951172,-1.34197736217103,1.737,-1.0,0.9892887688471245
2022-07-11 00:00:00,122.69999694824219,175.85806274414062,-1.3491676288651233,1.832,-1.0,0.9837734467639798
2022-07-12 00:00:00,121.98999786376953,172.13995361328125,-1.3540377756477593,1.329,-1.0,0.9937174770632418
2022-07-13 00:00:00,121.13999938964844,172.76292419433594,-1.3595121194612434,1.384,-1.0,0.9904259532143381
2022-07-14 00:00:00,122.73999786376953,173.9693145751953,-1.3639367618479892,1.134,-1.0,0.9948547784565392
2022-07-15 00:00:00,123.8499984741211,176.8369903564453,-1.3688210141611492,1.154,-1.0,0.9926929275662028
2022-07-18 00:00:00,123.6500015258789,173.5441436767578,-1.3712718788906997,0.707,-1.0,1.002375578551488
2022-07-19 00:00:00,126.97000122070312,177.9939727783203,-1.3732149389414787,0.626,-1.0,1.0033674967814665
2022-07-20 00:00:00,130.00999450683594,179.84312438964844,-1.3733521718379031,0.311,-1.0,1.0099057289261606
2022-07-21 00:00:00,132.27000427246094,182.65147399902344,-1.373109102855089,0.241,-1.0,1.0106285089544125
2022-07-22 00:00:00,130.41000366210938,182.720703125,-1.374627992111538,0.503,-1.0,1.0039289821413446
2022-07-25 00:00:00,130.77000427246094,180.73312377929688,-1.3744950646183653,0.153,-1.0,1.0107673413216758
2022-07-26 00:00:00,131.10000610351562,180.97042846679688,-1.3740785682816157,0.102,-1.0,1.0112150652048533
2022-07-27 00:00:00,130.5800018310547,182.47348022460938,-1.3751631145026382,0.332,-1.0,1.005481043135174
2022-07-28 00:00:00,130.35000610351562,186.40911865234375,-1.3791360903055672,0.804,-1.0,0.9952837424099231
2022-07-29 00:00:00,132.72999572753906,188.12973022460938,-1.381965718913372,0.478,-1.0,1.0004977182293866
2022-08-01 00:00:00,127.55999755859375,186.91343688964844,-1.388405808616747,1.242,-1.0,0.9864682956124017
2022-08-02 00:00:00,126.66000366210938,186.87388610839844,-1.3954350132873077,1.233,-1.0,0.9855891163714969
2022-08-03 00:00:00,129.80999755859375,195.18028259277344,-1.4045297622368553,1.604,-1.0,0.9783568545804437
2022-08-04 00:00:00,127.38999938964844,197.05909729003906,-1.4165528319507745,2.148,-1.0,0.9684336261136371
2022-08-05 00:00:00,127.16000366210938,196.16912841796875,-1.4274431134480623,1.765,-1.0,0.9735939776261106
2022-08-08 00:00:00,125.51000213623047,196.8118896484375,-1.4393304753857912,1.938,-1.0,0.9696040112628074
2022-08-09 00:00:00,120.76000213623047,196.54489135742188,-1.4547779722513496,2.567,-1.0,0.9569654301961577
2022-08-10 00:00:00,123.79000091552734,199.89710998535156,-1.4686162423682572,1.953,-1.0,0.9642193396618487
2022-08-11 00:00:00,120.66999816894531,198.6610107421875,-1.4834670675169397,2.047,-1.0,0.9601048100597709
2022-08-12 00:00:00,123.13999938964844,200.60906982421875,-1.4960652646197532,1.428,-1.0,0.9685953377593987
2022-08-15 00:00:00,127.38999938964844,203.3778839111328,-1.50496335508452,0.558,-1.0,0.9805493970529987
2022-08-16 00:00:00,136.58999633789062,202.21104431152344,-1.5025899586766587,-1.935,1.0,1.0165987842937336
2022-08-17 00:00:00,133.0,201.29141235351562,-1.5024232856939284,-1.136,1.0,1.0278096402003385
2022-08-18 00:00:00,130.47000122070312,201.65725708007812,-1.5052621299413935,-0.478,1.0,1.0373476408348743
2022-08-19 00:00:00,127.73999786376953,198.33473205566406,-1.5086495936800384,-0.405,1.0,1.0382532318580082
2022-08-22 00:00:00,125.31999969482422,196.0207977294922,-1.512698426960203,-0.274,1.0,1.0404047152641644
2022-08-23 00:00:00,124.36000061035156,192.2928466796875,-1.5149442876253731,-0.672,1.0,1.0336930907810788
2022-08-24 00:00:00,123.30000305175781,192.51034545898438,-1.518073790432329,-0.427,1.0,1.0374790021287454
2022-08-25 00:00:00,125.4800033569336,193.13333129882812,-1.5192143958648314,-0.857,1.0,1.0301058873637754
2022-08-26 00:00:00,127.47000122070312,187.77374267578125,-1.514423938760365,-1.935,1.0,1.0096966750031018
2022-08-29 00:00:00,122.9000015258789,187.41775512695312,-1.513932560114314,-0.877,1.0,1.02743609505274
2022-08-30 00:00:00,123.04000091552734,185.7564697265625,-1.5126043192791179,-1.08,1.0,1.0228381961488688
2022-08-31 00:00:00,122.55999755859375,185.07418823242188,-1.5113367676379106,-1.005,1.0,1.0233759299780198
2022-09-01 00:00:00,120.72000122070312,186.79476928710938,-1.5132421826939069,-0.361,1.0,1.0349367455634466
2022-09-02 00:00:00,118.62999725341797,182.7108154296875,-1.5146632516793783,-0.516,1.0,1.0319293857455114
2022-09-06 00:00:00,119.52999877929688,184.6094207763672,-1.5162959185406804,-0.465,1.0,1.0328594153472774
2022-09-07 00:00:00,120.58000183105469,189.2570343017578,-1.519919648892777,-0.102,1.0,1.0398885302192193
2022-09-08 00:00:00,120.58000183105469,188.97027587890625,-1.5232410640292813,-0.225,1.0,1.0380442576986477
2022-09-09 00:00:00,127.77999877929688,189.8997802734375,-1.519351246798408,-1.56,1.0,1.013201209714339
2022-09-12 00:00:00,129.5399932861328,190.68099975585938,-1.5138395118417096,-1.646,1.0,1.0101534078708858
2022-09-13 00:00:00,127.0199966430664,184.17433166503906,-1.5068338217475408,-1.786,1.0,1.0053555711049031
2022-09-14 00:00:00,128.16000366210938,184.14459228515625,-1.4991189161812764,-1.758,1.0,1.0033389479259613
2022-09-15 00:00:00,128.42999267578125,182.23291015625,-1.4904515798056686,-1.761,1.0,1.000118616918991
