Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,357.3671569824219,454.79998779296875,-1.3101221647872383,-2.496,1.0,0.9771469490169813
2022-02-24 00:00:00-05:00,367.29534912109375,472.45001220703125,-1.3076309823740682,-2.019,1.0,0.9829805429403987
2022-02-25 00:00:00-05:00,370.5360412597656,473.3900146484375,-1.3045559036689547,-1.936,1.0,0.9807248406851758
2022-02-28 00:00:00-05:00,368.5719909667969,471.19000244140625,-1.301850839939772,-1.724,1.0,0.9821540619257598
2022-03-01 00:00:00-05:00,365.458984375,475.4599914550781,-1.3015055315954076,-1.265,1.0,0.9910372436836227
2022-03-02 00:00:00-05:00,374.1400451660156,490.0,-1.3020422661132791,-1.075,1.0,0.9941491077804454
2022-03-03 00:00:00-05:00,371.6064758300781,481.9700012207031,-1.3013432477108062,-1.201,1.0,0.9895181828616904
2022-03-04 00:00:00-05:00,372.1367492675781,497.2300109863281,-1.3043768144289971,-0.623,1.0,1.003196729863072
2022-03-07 00:00:00-05:00,364.3493347167969,477.0199890136719,-1.3046324390818032,-1.015,1.0,0.9925438098699246
2022-03-08 00:00:00-05:00,360.9024658203125,468.9100036621094,-1.3039125512466099,-1.103,1.0,0.9889745751661397
2022-03-09 00:00:00-05:00,367.43280029296875,485.9200134277344,-1.305402608772336,-0.746,1.0,0.9972055135730052
2022-03-10 00:00:00-05:00,363.10211181640625,481.6099853515625,-1.3071258487578505,-0.69,1.0,0.997955910208612
2022-03-11 00:00:00-05:00,362.6602478027344,463.17999267578125,-1.3041486742034611,-1.296,1.0,0.9800390746427424
2022-03-14 00:00:00-04:00,368.267578125,466.0299987792969,-1.3002491158324436,-1.335,1.0,0.9768357697508712
2022-03-15 00:00:00-04:00,375.23992919921875,478.67999267578125,-1.2976208272260625,-1.13,1.0,0.9815690376444994
2022-03-16 00:00:00-04:00,382.1336975097656,483.7200012207031,-1.294278042969125,-1.191,1.0,0.9788826645542822
2022-03-17 00:00:00-04:00,387.8785400390625,480.20001220703125,-1.2884996566090468,-1.431,1.0,0.9699905563046181
2022-03-18 00:00:00-04:00,393.1716003417969,491.6499938964844,-1.2844453880295412,-1.152,1.0,0.9762353283859656
2022-03-21 00:00:00-04:00,384.26470947265625,483.7300109863281,-1.2817036321438877,-0.931,1.0,0.9809206267652657
2022-03-22 00:00:00-04:00,385.9341125488281,484.7900085449219,-1.278979368337954,-0.883,1.0,0.9808917057399166
2022-03-23 00:00:00-04:00,394.1241760253906,464.4200134277344,-1.268864598012021,-1.797,1.0,0.9530449903397785
2022-03-24 00:00:00-04:00,403.0311279296875,465.1700134277344,-1.2571008116828664,-1.87,1.0,0.9470659620609978
2022-03-25 00:00:00-04:00,405.8887939453125,457.5,-1.2437912457182991,-1.944,1.0,0.9409764527781944
2022-03-28 00:00:00-04:00,415.63043212890625,462.3900146484375,-1.2301259688103008,-1.87,1.0,0.9393877746965654
2022-03-29 00:00:00-04:00,423.7517395019531,479.3599853515625,-1.2196356176361312,-1.39,1.0,0.9508565988010468
2022-03-30 00:00:00-04:00,424.2427673339844,476.9599914550781,-1.209616034015244,-1.283,1.0,0.9521209437705296
2022-03-31 00:00:00-04:00,417.7417907714844,466.4599914550781,-1.2000459374158883,-1.184,1.0,0.9535278025490805
2022-04-01 00:00:00-04:00,416.2589111328125,449.2900085449219,-1.1878331989676405,-1.542,1.0,0.94260653193911
2022-04-04 00:00:00-04:00,421.5029296875,452.42999267578125,-1.1761304400214547,-1.43,1.0,0.9445510221396368
2022-04-05 00:00:00-04:00,423.6437072753906,439.9100036621094,-1.1621355177435484,-1.753,1.0,0.9347799886751935
2022-04-06 00:00:00-04:00,423.3982238769531,419.1000061035156,-1.1447884705900067,-2.167,1.0,0.9201971351150625
2022-04-07 00:00:00-04:00,426.4326477050781,421.17999267578125,-1.1288744231349819,-1.849,1.0,0.9261717288992972
2022-04-08 00:00:00-04:00,421.4046936035156,418.75,-1.115348147268582,-1.382,1.0,0.9362373738555966
2022-04-11 00:00:00-04:00,410.4944763183594,411.010009765625,-1.1041932901412246,-0.922,1.0,0.9466596410345524
2022-04-12 00:00:00-04:00,408.2947082519531,407.3999938964844,-1.0938488235001034,-0.744,1.0,0.9502222863319777
2022-04-13 00:00:00-04:00,411.8398132324219,414.9800109863281,-1.085348427309718,-0.388,1.0,0.9585787398348526
2022-04-14 00:00:00-04:00,406.2325134277344,413.7200012207031,-1.0787829794373391,-0.028,1.0,0.9673737436804807
2022-04-18 00:00:00-04:00,405.75128173828125,404.739990234375,-1.0708989219848681,-0.242,1.0,0.9611040432434862
2022-04-19 00:00:00-04:00,411.4273681640625,409.54998779296875,-1.0634522050997435,-0.124,1.0,0.9632233930060009
2022-04-20 00:00:00-04:00,413.8824462890625,408.0899963378906,-1.055788332134784,-0.126,1.0,0.9621596758588262
2022-04-21 00:00:00-04:00,411.3586730957031,386.6700134277344,-1.0445439859755103,-0.76,1.0,0.9448510282118527
2022-04-22 00:00:00-04:00,400.65460205078125,382.6000061035156,-1.0359442895915096,-0.191,1.0,0.9580852740352789
2022-04-25 00:00:00-04:00,402.58917236328125,386.5,-1.0285936010448187,0.111,1.0,0.9641497138626951
2022-04-26 00:00:00-04:00,392.42529296875,369.3399963378906,-1.020363616534114,-0.031,1.0,0.9596341971650817
2022-04-27 00:00:00-04:00,393.790283203125,375.2799987792969,-1.0139056297958904,0.447,0.0,0.9687883427066608
2022-04-28 00:00:00-04:00,403.3158874511719,385.3800048828125,-1.0081571188131893,0.72,0.0,0.9687883427066608
2022-04-29 00:00:00-04:00,390.1175842285156,373.510009765625,-1.0032715173105657,0.974,0.0,0.9687883427066608
2022-05-02 00:00:00-04:00,384.4217834472656,374.0899963378906,-1.0002925214184362,1.456,0.0,0.9687883427066608
2022-05-03 00:00:00-04:00,383.2924499511719,370.5199890136719,-0.9970172266490489,1.398,0.0,0.9687883427066608
2022-05-04 00:00:00-04:00,393.81976318359375,378.4200134277344,-0.9934184647944587,1.331,0.0,0.9687883427066608
2022-05-05 00:00:00-04:00,379.78662109375,362.6700134277344,-0.9897070286859071,1.273,0.0,0.9687883427066608
2022-05-06 00:00:00-04:00,377.0370178222656,349.8900146484375,-0.9839220067754468,0.777,0.0,0.9687883427066608
2022-05-09 00:00:00-04:00,367.5016174316406,341.44000244140625,-0.978819389837289,1.012,0.0,0.9687883427066608
2022-05-10 00:00:00-04:00,371.4296569824219,358.4100036621094,-0.9773029683010763,1.921,-1.0,0.9687883427066608
2022-05-11 00:00:00-04:00,364.2707824707031,351.0899963378906,-0.9758762443095811,1.778,-1.0,0.9685108118709539
2022-05-12 00:00:00-04:00,360.5586853027344,352.7300109863281,-0.9758486003780552,1.928,-1.0,0.9610275961720626
2022-05-13 00:00:00-04:00,370.1681213378906,361.5299987792969,-0.9756987287085136,1.751,-1.0,0.9617497317003891
2022-05-16 00:00:00-04:00,371.9009704589844,364.3999938964844,-0.9758495495693906,1.687,-1.0,0.9602054775170479
2022-05-17 00:00:00-04:00,375.4256591796875,379.6000061035156,-0.9788779521180225,2.073,-1.0,0.945985741883953
2022-05-18 00:00:00-04:00,352.73138427734375,375.6300048828125,-0.9861937530939422,2.532,-1.0,0.9243346075224814
2022-05-19 00:00:00-04:00,353.2630310058594,378.7200012207031,-0.9936059375261552,2.248,-1.0,0.9244069102913522
2022-05-20 00:00:00-04:00,358.0086975097656,395.4200134277344,-1.0033965903008122,2.334,-1.0,0.9131704294401067
2022-05-23 00:00:00-04:00,364.5659484863281,398.7200012207031,-1.0115422027728562,1.898,-1.0,0.921312707669367
2022-05-24 00:00:00-04:00,365.2157287597656,390.8399963378906,-1.016794251429134,1.398,-1.0,0.9350303189203253
2022-05-25 00:00:00-04:00,361.9764709472656,398.1000061035156,-1.024200582381146,1.635,-1.0,0.924790494512133
2022-05-26 00:00:00-04:00,377.51300048828125,401.6199951171875,-1.0278316543199173,1.035,-1.0,0.9422203534580894
2022-05-27 00:00:00-04:00,390.7849426269531,410.9200134277344,-1.0299678853226002,0.772,-1.0,0.9485837777500492
2022-05-31 00:00:00-04:00,392.1830139160156,409.54998779296875,-1.0311668262162923,0.583,-1.0,0.9526137228672931
2022-06-01 00:00:00-04:00,384.7692565917969,406.25,-1.0333158589708515,0.695,-1.0,0.9482372809515522
2022-06-02 00:00:00-04:00,392.0845947265625,419.55999755859375,-1.0366896703522188,0.848,-1.0,0.9428765520057611
2022-06-03 00:00:00-04:00,389.9776306152344,420.45001220703125,-1.0405019414721088,0.869,-1.0,0.9409550573340484
2022-06-06 00:00:00-04:00,391.2870788574219,416.5899963378906,-1.0426542511340544,0.543,-1.0,0.9483100318759768
2022-06-07 00:00:00-04:00,397.3717041015625,421.8800048828125,-1.0443119448469533,0.421,-1.0,0.9503568167180546
2022-06-08 00:00:00-04:00,393.1971130371094,408.4800109863281,-1.0435837498441376,-0.044,-1.0,0.9610480030374168
2022-06-09 00:00:00-04:00,384.8874206542969,404.8299865722656,-1.0441267286944214,0.139,-1.0,0.9550819159476583
2022-06-10 00:00:00-04:00,368.97674560546875,401.80999755859375,-1.0479748889099065,0.749,-1.0,0.9396436532703838
2022-06-13 00:00:00-04:00,352.3277282714844,381.1400146484375,-1.0507424196066697,0.469,-1.0,0.9452300412648095
2022-06-14 00:00:00-04:00,347.0011901855469,379.4100036621094,-1.0542401341243182,0.581,-1.0,0.94166994810294
2022-06-15 00:00:00-04:00,349.36419677734375,395.79998779296875,-1.06095528173946,1.239,-1.0,0.9265970428713869
2022-06-16 00:00:00-04:00,343.5059814453125,374.7900085449219,-1.0634261676602197,0.195,-1.0,0.9477344469065709
2022-06-17 00:00:00-04:00,341.9897766113281,379.0299987792969,-1.0671356910172234,0.456,-1.0,0.9415733321248705
2022-06-21 00:00:00-04:00,352.8889465332031,385.010009765625,-1.069106050808426,-0.022,-1.0,0.9498985575395084
2022-06-22 00:00:00-04:00,353.67657470703125,386.6300048828125,-1.071081406569832,-0.059,-1.0,0.949794957848647
2022-06-23 00:00:00-04:00,360.8737487792969,402.239990234375,-1.0749093239198715,0.375,-1.0,0.9415435377051816
2022-06-24 00:00:00-04:00,373.32855224609375,416.1499938964844,-1.0785332862334438,0.264,-1.0,0.9425580859360883
2022-06-27 00:00:00-04:00,374.0473327636719,415.0299987792969,-1.0813159957234924,-0.051,-1.0,0.9461408957873771
2022-06-28 00:00:00-04:00,365.7572326660156,401.3599853515625,-1.082617894268721,-0.646,0.0,0.952640011438663
2022-06-29 00:00:00-04:00,366.7024230957031,401.05999755859375,-1.083440009072493,-0.861,0.0,0.952640011438663
2022-06-30 00:00:00-04:00,367.7657470703125,400.8999938964844,-1.0838429389325313,-1.063,0.0,0.952640011438663
2022-07-01 00:00:00-04:00,370.89666748046875,408.260009765625,-1.0852154146059614,-0.721,0.0,0.952640011438663
2022-07-05 00:00:00-04:00,369.5675354003906,411.3299865722656,-1.0876216637406972,-0.367,0.0,0.952640011438663
2022-07-06 00:00:00-04:00,374.2540283203125,419.0,-1.0904661658684685,-0.235,0.0,0.952640011438663
2022-07-07 00:00:00-04:00,375.01220703125,423.6099853515625,-1.09400282517733,0.04,0.0,0.952640011438663
2022-07-08 00:00:00-04:00,375.1894226074219,418.8500061035156,-1.0959475179436757,-0.562,0.0,0.952640011438663
2022-07-11 00:00:00-04:00,374.8940124511719,417.82000732421875,-1.0975047305943804,-0.671,0.0,0.952640011438663
2022-07-12 00:00:00-04:00,371.6351013183594,412.1300048828125,-1.098372497058793,-0.998,0.0,0.952640011438663
2022-07-13 00:00:00-04:00,371.7434387207031,416.32000732421875,-1.1001808013487497,-0.468,0.0,0.952640011438663
2022-07-14 00:00:00-04:00,381.1558532714844,419.5,-1.1000132268374234,-1.551,1.0,0.952640011438663
2022-07-15 00:00:00-04:00,382.2881164550781,428.29998779296875,-1.101740599005446,-0.364,1.0,0.9607556946606931
2022-07-18 00:00:00-04:00,373.0823974609375,425.3999938964844,-1.1051497977675395,0.795,0.0,0.9678827370257286
2022-07-19 00:00:00-04:00,380.72265625,440.42999267578125,-1.109909216553235,1.599,-1.0,0.9678827370257286
2022-07-20 00:00:00-04:00,386.0392761230469,450.0,-1.115135684634569,1.753,-1.0,0.9660071596196996
2022-07-21 00:00:00-04:00,393.8174133300781,466.2200012207031,-1.1217215809470453,2.329,-1.0,0.9605525045546492
2022-07-22 00:00:00-04:00,390.6077575683594,467.6499938964844,-1.1289062424598442,2.389,-1.0,0.958104865369887
2022-07-25 00:00:00-04:00,390.5487060546875,469.70001220703125,-1.1359043062540801,2.1,-1.0,0.9587797644174834
2022-07-26 00:00:00-04:00,391.6907043457031,427.6199951171875,-1.1314910801824107,-3.016,1.0,1.0066069384556495
2022-07-27 00:00:00-04:00,402.91485595703125,437.6700134277344,-1.126737534170077,-2.671,1.0,1.0057829207509748
2022-07-28 00:00:00-04:00,413.5382995605469,456.2699890136719,-1.1240987774647295,-1.795,1.0,1.0141654374612878
2022-07-29 00:00:00-04:00,418.92388916015625,462.0299987792969,-1.1216993484558548,-1.63,1.0,1.0149286365598333
2022-08-01 00:00:00-04:00,417.3879699707031,460.70001220703125,-1.1196551100081789,-1.41,1.0,1.016271365492389
2022-08-02 00:00:00-04:00,416.23602294921875,462.6000061035156,-1.1185922059687998,-1.013,1.0,1.0201845335228723
2022-08-03 00:00:00-04:00,419.4949951171875,470.4599914550781,-1.1186517628685286,-0.59,1.0,1.0246427778921914
2022-08-04 00:00:00-04:00,420.5976867675781,475.3999938964844,-1.1195919466660602,-0.237,1.0,1.0281417138863742
2022-08-05 00:00:00-04:00,417.0729064941406,482.4700012207031,-1.1230320279503945,0.672,0.0,1.0382184824847223
2022-08-08 00:00:00-04:00,419.04205322265625,489.8399963378906,-1.127355144726724,0.976,0.0,1.0382184824847223
2022-08-09 00:00:00-04:00,418.1756591796875,490.5799865722656,-1.13164943644885,0.929,0.0,1.0382184824847223
2022-08-10 00:00:00-04:00,425.1168518066406,501.1099853515625,-1.1361257511808347,0.959,0.0,1.0382184824847223
2022-08-11 00:00:00-04:00,423.0098876953125,486.2300109863281,-1.1372640021609437,-0.219,0.0,1.0382184824847223
2022-08-12 00:00:00-04:00,428.6863098144531,490.75,-1.1378058465240886,-0.393,0.0,1.0382184824847223
2022-08-15 00:00:00-04:00,433.4150695800781,489.7900085449219,-1.1368366813246005,-0.898,0.0,1.0382184824847223
2022-08-16 00:00:00-04:00,432.210693359375,501.489990234375,-1.1389240148412454,0.215,0.0,1.0382184824847223
2022-08-17 00:00:00-04:00,433.4842224121094,499.17999267578125,-1.1399778705376489,-0.178,0.0,1.0382184824847223
2022-08-18 00:00:00-04:00,434.8070373535156,497.3800048828125,-1.1401678636150376,-0.489,0.0,1.0382184824847223
2022-08-19 00:00:00-04:00,430.9371643066406,489.7900085449219,-1.1396157793560537,-0.735,0.0,1.0382184824847223
2022-08-22 00:00:00-04:00,424.786865234375,477.9200134277344,-1.138019435842458,-1.06,0.0,1.0382184824847223
2022-08-23 00:00:00-04:00,422.5360412597656,476.1300048828125,-1.1367388791061368,-0.893,0.0,1.0382184824847223
2022-08-24 00:00:00-04:00,423.6318054199219,478.7200012207031,-1.135885126952995,-0.699,0.0,1.0382184824847223
2022-08-25 00:00:00-04:00,427.7879638671875,485.5799865722656,-1.135596464286018,-0.475,0.0,1.0382184824847223
2022-08-26 00:00:00-04:00,414.648193359375,476.8500061035156,-1.1367273425529654,0.035,0.0,1.0382184824847223
2022-08-29 00:00:00-04:00,410.6795959472656,462.5400085449219,-1.1355705728421919,-0.766,0.0,1.0382184824847223
2022-08-30 00:00:00-04:00,404.460205078125,455.8299865722656,-1.134573282264327,-0.668,0.0,1.0382184824847223
2022-08-31 00:00:00-04:00,401.63677978515625,449.3999938964844,-1.1329360352759066,-0.869,0.0,1.0382184824847223
2022-09-01 00:00:00-04:00,402.32781982421875,442.82000732421875,-1.1297672333378486,-1.313,0.0,1.0382184824847223
2022-09-02 00:00:00-04:00,400.6001892089844,439.7799987792969,-1.1266148745496651,-1.22,0.0,1.0382184824847223
2022-09-06 00:00:00-04:00,408.3596496582031,441.6300048828125,-1.1221773727288544,-1.535,1.0,1.0382184824847223
2022-09-07 00:00:00-04:00,422.7137145996094,449.5400085449219,-1.1162855395478417,-1.857,1.0,1.0320244435756987
2022-09-08 00:00:00-04:00,423.89837646484375,451.6099853515625,-1.1111259196519858,-1.549,1.0,1.035205306791589
2022-09-09 00:00:00-04:00,425.83331298828125,451.7699890136719,-1.1060311168611858,-1.493,1.0,1.0353999221684596
2022-09-12 00:00:00-04:00,423.4245300292969,460.6700134277344,-1.1040457561194397,-0.384,1.0,1.0487650709476157
