Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,371.6064147949219,45.39199447631836,-0.12176093436527571,-0.017,0.0,1.0
2022-03-04 00:00:00-05:00,372.1367492675781,45.52457809448242,-0.12178789117029715,0.074,0.0,1.0
2022-03-07 00:00:00-05:00,364.3492736816406,45.15522766113281,-0.12195913299602512,0.525,0.0,1.0
2022-03-08 00:00:00-05:00,360.9024353027344,44.98476028442383,-0.1221802200609586,0.802,0.0,1.0
2022-03-09 00:00:00-05:00,367.4328308105469,45.107872009277344,-0.12221048356849744,0.349,0.0,1.0
2022-03-10 00:00:00-05:00,363.1021423339844,44.18923568725586,-0.12213648771549572,0.094,0.0,1.0
2022-03-11 00:00:00-05:00,362.66021728515625,43.40319061279297,-0.12188142720326843,-0.468,0.0,1.0
2022-03-14 00:00:00-04:00,368.267578125,42.04891586303711,-0.12112862789091292,-2.077,1.0,1.0
2022-03-15 00:00:00-04:00,375.23992919921875,42.437198638916016,-0.12032521026213977,-2.029,1.0,0.9982327016273538
2022-03-16 00:00:00-04:00,382.1336975097656,44.16082763671875,-0.11982677193303846,-0.964,1.0,1.0102904761503435
2022-03-17 00:00:00-04:00,387.8785400390625,44.64381790161133,-0.11933070189170465,-0.973,1.0,1.0101477201932048
2022-03-18 00:00:00-04:00,393.1716003417969,44.93741226196289,-0.11880077618601392,-1.171,1.0,1.0087327343734818
2022-03-21 00:00:00-04:00,384.2646789550781,44.88058090209961,-0.11857457973822534,-0.122,1.0,1.020764818930972
2022-03-22 00:00:00-04:00,385.9341125488281,45.82762908935547,-0.11856147300933301,0.622,0.0,1.0289993319306645
2022-03-23 00:00:00-04:00,394.1241455078125,45.71398162841797,-0.11828281444493276,-0.402,0.0,1.0289993319306645
2022-03-24 00:00:00-04:00,403.0311279296875,48.886592864990234,-0.11855302633166195,1.579,-1.0,1.0289993319306645
2022-03-25 00:00:00-04:00,405.88873291015625,49.08547592163086,-0.11876715825595015,1.268,-1.0,1.0313305516918867
2022-03-28 00:00:00-04:00,415.63043212890625,48.782413482666016,-0.11860230395839577,-0.107,-1.0,1.0455187499220764
2022-03-29 00:00:00-04:00,423.7517395019531,49.48323059082031,-0.11838771253991834,-0.261,0.0,1.0472393196695948
2022-03-30 00:00:00-04:00,424.2427673339844,48.7066535949707,-0.11799640057797477,-0.878,0.0,1.0472393196695948
2022-03-31 00:00:00-04:00,417.74176025390625,46.935672760009766,-0.1174061471046533,-1.508,1.0,1.0472393196695948
2022-04-01 00:00:00-04:00,416.2589111328125,45.56245803833008,-0.11659120797384016,-2.093,1.0,1.0381007127749797
2022-04-04 00:00:00-04:00,421.5029296875,46.59474182128906,-0.11595728827293561,-1.387,1.0,1.0453078832251415
2022-04-05 00:00:00-04:00,423.6437072753906,45.58140182495117,-0.11509631648591069,-1.964,1.0,1.0358016105046437
2022-04-06 00:00:00-04:00,423.3982238769531,45.022640228271484,-0.11419863110292984,-1.902,1.0,1.034190575923328
2022-04-07 00:00:00-04:00,426.4326171875,45.04158020019531,-0.11331742036730993,-1.719,1.0,1.0347067652531472
2022-04-08 00:00:00-04:00,421.4046936035156,44.530174255371094,-0.11253973950754317,-1.387,1.0,1.0389051662680233
2022-04-11 00:00:00-04:00,410.4944763183594,44.10400390625,-0.11202419073791874,-0.653,1.0,1.0501528106709237
2022-04-12 00:00:00-04:00,408.29473876953125,44.03771209716797,-0.11160183650220089,-0.387,1.0,1.054087639618033
2022-04-13 00:00:00-04:00,411.8398132324219,44.52069854736328,-0.11124071333205375,-0.197,1.0,1.056700989958411
2022-04-14 00:00:00-04:00,406.2325134277344,43.25165939331055,-0.11076565771369155,-0.491,1.0,1.0515757214257584
2022-04-18 00:00:00-04:00,405.75128173828125,44.1702995300293,-0.11055774932041451,0.315,0.0,1.063440397381445
2022-04-19 00:00:00-04:00,411.4273681640625,45.39199447631836,-0.11050916136936204,0.775,0.0,1.063440397381445
2022-04-20 00:00:00-04:00,413.8824462890625,45.56245803833008,-0.11044372450024734,0.755,0.0,1.063440397381445
2022-04-21 00:00:00-04:00,411.3586730957031,44.98476028442383,-0.11031563867514398,0.584,0.0,1.063440397381445
2022-04-22 00:00:00-04:00,400.6546325683594,44.07558822631836,-0.11026136445360186,0.823,0.0,1.063440397381445
2022-04-25 00:00:00-04:00,402.5892028808594,44.56806182861328,-0.11027720689888422,1.065,0.0,1.063440397381445
2022-04-26 00:00:00-04:00,392.4252624511719,43.10960006713867,-0.11021423668683425,0.869,0.0,1.063440397381445
2022-04-27 00:00:00-04:00,393.7903137207031,42.82549285888672,-0.11005511740354822,0.592,0.0,1.063440397381445
2022-04-28 00:00:00-04:00,403.3158874511719,44.35970687866211,-0.1100222646550199,0.999,0.0,1.063440397381445
2022-04-29 00:00:00-04:00,390.1175842285156,41.281803131103516,-0.10961498344851162,-0.197,0.0,1.063440397381445
2022-05-02 00:00:00-04:00,384.4217834472656,42.57925796508789,-0.10968870900164539,1.287,0.0,1.063440397381445
2022-05-03 00:00:00-04:00,383.2924499511719,42.6739616394043,-0.10981271754626838,1.344,0.0,1.063440397381445
2022-05-04 00:00:00-04:00,393.8197326660156,44.07558822631836,-0.10998406877342795,1.393,0.0,1.063440397381445
2022-05-05 00:00:00-04:00,379.78662109375,42.57220458984375,-0.11015023959469607,1.29,0.0,1.063440397381445
2022-05-06 00:00:00-04:00,377.0369873046875,42.28583908081055,-0.11030608694941975,1.182,0.0,1.063440397381445
2022-05-09 00:00:00-04:00,367.5016174316406,41.11176681518555,-0.11041957429467042,1.012,0.0,1.063440397381445
2022-05-10 00:00:00-04:00,371.4296569824219,42.0090217590332,-0.11063452916658312,1.26,0.0,1.063440397381445
2022-05-11 00:00:00-04:00,364.2707214355469,40.88268280029297,-0.11075187501969423,0.936,0.0,1.063440397381445
2022-05-12 00:00:00-04:00,360.5587158203125,40.8922233581543,-0.1109608673839593,1.2,0.0,1.063440397381445
2022-05-13 00:00:00-04:00,370.1680908203125,41.6176643371582,-0.11107004590884781,0.937,0.0,1.063440397381445
2022-05-16 00:00:00-04:00,371.90093994140625,41.121315002441406,-0.11099964755888778,0.437,0.0,1.063440397381445
2022-05-17 00:00:00-04:00,375.4256896972656,42.38129806518555,-0.11114668829287624,0.994,0.0,1.063440397381445
2022-05-18 00:00:00-04:00,352.73138427734375,40.42449951171875,-0.11142364137526556,1.254,0.0,1.063440397381445
2022-05-19 00:00:00-04:00,353.2630920410156,40.0999641418457,-0.11158415736267288,0.886,0.0,1.063440397381445
2022-05-20 00:00:00-04:00,358.0086975097656,39.75632858276367,-0.11151148483218015,0.231,0.0,1.063440397381445
2022-05-23 00:00:00-04:00,364.56591796875,40.09041213989258,-0.111342672264243,-0.062,0.0,1.063440397381445
2022-05-24 00:00:00-04:00,365.2157287597656,39.77541732788086,-0.11109041171750894,-0.372,0.0,1.063440397381445
2022-05-25 00:00:00-04:00,361.97650146484375,40.28132247924805,-0.1110777360706962,0.301,0.0,1.063440397381445
2022-05-26 00:00:00-04:00,377.5129699707031,41.50312423706055,-0.11094244361510375,-0.228,0.0,1.063440397381445
2022-05-27 00:00:00-04:00,390.7849426269531,42.52447509765625,-0.11070600313489495,-0.783,0.0,1.063440397381445
2022-05-31 00:00:00-04:00,392.18304443359375,42.4003791809082,-0.11042282744015072,-1.09,0.0,1.063440397381445
2022-06-01 00:00:00-04:00,384.76922607421875,42.1044807434082,-0.11029743897820778,-0.411,0.0,1.063440397381445
2022-06-02 00:00:00-04:00,392.0845947265625,42.80128479003906,-0.11015913817219311,-0.55,0.0,1.063440397381445
2022-06-03 00:00:00-04:00,389.9776306152344,41.417213439941406,-0.10974963230412602,-2.083,1.0,1.063440397381445
2022-06-06 00:00:00-04:00,391.2870788574219,41.36948776245117,-0.10933017651521258,-1.992,1.0,1.0631158597286179
2022-06-07 00:00:00-04:00,397.3717346191406,41.55085372924805,-0.10883379940036991,-2.158,1.0,1.0597357897602093
2022-06-08 00:00:00-04:00,393.1971435546875,39.35542297363281,-0.10795973050720806,-3.21,1.0,1.0426535234413903
2022-06-09 00:00:00-04:00,384.88739013671875,38.19089126586914,-0.10710017118584245,-2.691,1.0,1.043452146557876
2022-06-10 00:00:00-04:00,368.9767761230469,37.398624420166016,-0.10654305512909801,-1.509,1.0,1.0580176229963925
2022-06-13 00:00:00-04:00,352.3277282714844,36.052738189697266,-0.10614230173309032,-0.929,1.0,1.0657664822951713
2022-06-14 00:00:00-04:00,347.001220703125,36.205467224121094,-0.10595457015591427,-0.199,1.0,1.0764999375002033
2022-06-15 00:00:00-04:00,349.3641662597656,36.89272689819336,-0.10589426517037652,0.211,0.0,1.0826979775878063
2022-06-16 00:00:00-04:00,343.5060119628906,35.64228820800781,-0.1056810547645226,-0.283,0.0,1.0826979775878063
2022-06-17 00:00:00-04:00,341.98974609375,35.28911209106445,-0.10543383347095617,-0.407,0.0,1.0826979775878063
2022-06-21 00:00:00-04:00,352.888916015625,36.01456069946289,-0.10509846953827826,-0.652,0.0,1.0826979775878063
2022-06-22 00:00:00-04:00,353.67657470703125,35.68046951293945,-0.10468424702518692,-0.852,0.0,1.0826979775878063
2022-06-23 00:00:00-04:00,360.873779296875,35.709110260009766,-0.1041199528031867,-1.259,0.0,1.0826979775878063
2022-06-24 00:00:00-04:00,373.32855224609375,36.85454559326172,-0.10356827772056769,-1.139,0.0,1.0826979775878063
2022-06-27 00:00:00-04:00,374.04730224609375,36.873634338378906,-0.10305646734725972,-0.956,0.0,1.0826979775878063
2022-06-28 00:00:00-04:00,365.7572326660156,36.062278747558594,-0.10260507529509837,-0.714,0.0,1.0826979775878063
2022-06-29 00:00:00-04:00,366.7024841308594,35.594566345214844,-0.10205227492995367,-1.003,0.0,1.0826979775878063
2022-06-30 00:00:00-04:00,367.7657775878906,35.709110260009766,-0.10155171578971157,-0.77,0.0,1.0826979775878063
2022-07-01 00:00:00-04:00,370.89666748046875,34.6877555847168,-0.10075727081909099,-1.697,1.0,1.0826979775878063
2022-07-05 00:00:00-04:00,369.5674743652344,35.0218391418457,-0.10015422495347484,-0.962,1.0,1.0922887317056351
