Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,314.79998779296875,124.59090423583984,-0.41872388496878454,0.506,0.0,1.0
2022-02-22 00:00:00-05:00,314.1600036621094,125.32814025878906,-0.4166780920160633,1.065,0.0,1.0
2022-02-23 00:00:00-05:00,309.989990234375,121.85395050048828,-0.4143140147933573,0.757,0.0,1.0
2022-02-24 00:00:00-05:00,308.2799987792969,123.79838562011719,-0.4129478394066767,1.517,-1.0,1.0
2022-02-25 00:00:00-05:00,319.239990234375,127.07904052734375,-0.41135673788521915,1.249,-1.0,1.00285334770782
2022-02-28 00:00:00-05:00,321.45001220703125,124.33289337158203,-0.4088323042418928,0.398,-1.0,1.013972615148077
2022-03-01 00:00:00-05:00,316.8399963378906,123.59566497802734,-0.4068734445567579,0.898,-1.0,1.0069703419948839
2022-03-02 00:00:00-05:00,323.6400146484375,124.69229125976562,-0.40461937800646297,0.551,-1.0,1.0106497437757809
2022-03-03 00:00:00-05:00,327.739990234375,126.47083282470703,-0.402618112339984,0.771,-1.0,1.0076488455789656
2022-03-04 00:00:00-05:00,325.3399963378906,128.3138885498047,-0.4016440643231519,1.784,-1.0,0.9955777359450574
2022-03-07 00:00:00-05:00,322.7200012207031,125.43872833251953,-0.40024749931118364,1.282,-1.0,1.000967051296072
2022-03-08 00:00:00-05:00,318.5199890136719,123.01509094238281,-0.39875824401203186,1.12,-1.0,1.0020398747202155
2022-03-09 00:00:00-05:00,325.3999938964844,124.8212890625,-0.39713500711583033,0.905,-1.0,1.0036500335506848
2022-03-10 00:00:00-05:00,325.29998779296875,124.67384338378906,-0.39563535454663884,1.025,-1.0,1.002149851293286
2022-03-11 00:00:00-05:00,326.6000061035156,125.0332260131836,-0.39423795155418323,1.172,-1.0,1.0009620990003416
2022-03-14 00:00:00-04:00,329.9800109863281,123.29434967041016,-0.3920860301946197,0.29,-1.0,1.0103073544625365
2022-03-15 00:00:00-04:00,332.54998779296875,125.67485046386719,-0.39053204855061513,1.051,-1.0,1.0029128998145844
2022-03-16 00:00:00-04:00,336.1099853515625,126.53036499023438,-0.3889891078471082,0.985,-1.0,1.0029757933364805
2022-03-17 00:00:00-04:00,344.9700012207031,128.52964782714844,-0.3871893877359368,0.602,-1.0,1.0061284927531668
2022-03-18 00:00:00-04:00,342.4100036621094,129.2456512451172,-0.38605884376141447,1.381,-1.0,0.9981176741196629
2022-03-21 00:00:00-04:00,349.6600036621094,127.56254577636719,-0.3837844925674612,-0.126,-1.0,1.0122024459133334
2022-03-22 00:00:00-04:00,349.92999267578125,128.71559143066406,-0.3820253778373042,0.52,-1.0,1.0058571354259243
2022-03-23 00:00:00-04:00,348.1600036621094,127.06969451904297,-0.38018338456249823,0.355,-1.0,1.00712299637827
2022-03-24 00:00:00-04:00,352.3699951171875,127.99958038330078,-0.3783418765031236,0.322,-1.0,1.0072063849120687
2022-03-25 00:00:00-04:00,358.760009765625,128.53892517089844,-0.3761714991271126,-0.152,-1.0,1.011379610245026
2022-03-28 00:00:00-04:00,359.57000732421875,131.012451171875,-0.37482236465252516,0.903,-1.0,1.0013944229065233
2022-03-29 00:00:00-04:00,355.1199951171875,134.5646514892578,-0.37505819004556684,2.678,-1.0,0.9822111692696648
2022-03-30 00:00:00-04:00,357.6099853515625,134.05319213867188,-0.3748988515580998,1.949,-1.0,0.9873893192991776
