Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,204.77000427246094,118.3853988647461,-0.5294366494138247,1.796,-1.0,0.9945418092915035
2022-04-08 00:00:00,202.25,117.37519073486328,-0.5338953744168479,1.526,-1.0,0.9971057696375569
2022-04-11 00:00:00,199.02999877929688,117.29594421386719,-0.5386875654114901,1.618,-1.0,0.9940497604292012
2022-04-12 00:00:00,196.13999938964844,114.1959228515625,-0.542420837633402,0.928,-1.0,1.004365261291454
2022-04-13 00:00:00,201.74000549316406,112.81922912597656,-0.5438564800497554,-0.461,0.0,1.0255027964061603
2022-04-14 00:00:00,196.72999572753906,111.03646850585938,-0.5454976033794738,-0.287,0.0,1.0255027964061603
2022-04-18 00:00:00,196.5399932861328,108.5901107788086,-0.5459700898464543,-1.009,0.0,1.0255027964061603
2022-04-19 00:00:00,203.8000030517578,110.0856704711914,-0.5452595026254403,-1.63,1.0,1.0255027964061603
2022-04-20 00:00:00,201.9199981689453,111.95755767822266,-0.5458540751918107,-0.832,1.0,1.0380015203867479
2022-04-21 00:00:00,195.1300048828125,111.93775177001953,-0.548095129668318,0.099,1.0,1.0528458663591078
2022-04-22 00:00:00,187.30999755859375,107.30257415771484,-0.5500644841695973,-0.086,1.0,1.0494325069364583
2022-04-25 00:00:00,191.14999389648438,109.50129699707031,-0.551905229663821,-0.121,1.0,1.0481981639088171
2022-04-26 00:00:00,185.58999633789062,107.37190246582031,-0.5540205274756199,0.068,1.0,1.050798727214978
2022-04-27 00:00:00,180.47000122070312,105.92586517333984,-0.5566231534327922,0.325,0.0,1.0552606458664622
2022-04-28 00:00:00,195.83999633789062,109.36264038085938,-0.5566843979237489,-1.159,0.0,1.0552606458664622
2022-04-29 00:00:00,189.27999877929688,106.33195495605469,-0.5569191372096707,-0.935,0.0,1.0552606458664622
2022-05-02 00:00:00,192.89999389648438,109.27351379394531,-0.5575682499483238,-0.649,0.0,1.0552606458664622
2022-05-03 00:00:00,193.22000122070312,111.15531921386719,-0.558965252365991,-0.143,0.0,1.0552606458664622
2022-05-04 00:00:00,203.75,114.73075103759766,-0.5592009717059022,-0.918,0.0,1.0552606458664622
2022-05-05 00:00:00,198.38999938964844,111.3335952758789,-0.5591809970515643,-1.033,0.0,1.0552606458664622
2022-05-06 00:00:00,193.77000427246094,108.41182708740234,-0.5589960286671943,-1.098,0.0,1.0552606458664622
2022-05-09 00:00:00,186.32000732421875,107.70863342285156,-0.5604224208346587,-0.063,0.0,1.0552606458664622
2022-05-10 00:00:00,186.41000366210938,107.23323059082031,-0.5615559600044263,-0.309,0.0,1.0552606458664622
2022-05-11 00:00:00,180.67999267578125,106.83707427978516,-0.5639053811538179,0.494,0.0,1.0552606458664622
2022-05-12 00:00:00,185.0500030517578,107.75816345214844,-0.565393360410777,-0.103,0.0,1.0552606458664622
2022-05-13 00:00:00,197.07000732421875,106.78752899169922,-0.5630714354859317,-2.242,1.0,1.0552606458664622
2022-05-16 00:00:00,192.5800018310547,108.69905853271484,-0.5628775870996982,-0.83,1.0,1.0758829186671832
2022-05-17 00:00:00,195.63999938964844,110.1252670288086,-0.5626560448651405,-0.916,1.0,1.0747346478239286
2022-05-18 00:00:00,187.97999572753906,110.8284912109375,-0.5648062545873157,0.459,0.0,1.0959740893384848
2022-05-19 00:00:00,193.72000122070312,109.36264038085938,-0.5646613859418602,-0.943,0.0,1.0959740893384848
2022-05-20 00:00:00,191.41000366210938,109.92719268798828,-0.5653059900155637,-0.403,0.0,1.0959740893384848
2022-05-23 00:00:00,183.50999450683594,111.85850524902344,-0.5689459305665844,1.244,0.0,1.0959740893384848
2022-05-24 00:00:00,179.5500030517578,113.63137817382812,-0.5743318689581628,1.964,-1.0,1.0959740893384848
2022-05-25 00:00:00,186.52999877929688,114.51285552978516,-0.577862896948092,0.935,-1.0,1.1130050010579542
2022-05-26 00:00:00,191.6300048828125,115.69145965576172,-0.5801564990171011,0.367,-1.0,1.1227376840295986
2022-05-27 00:00:00,211.3800048828125,119.18766021728516,-0.5784225477792091,-1.83,1.0,1.1541943926875708
2022-05-31 00:00:00,207.75,118.2368392944336,-0.5772306104600037,-1.366,1.0,1.1600581030464623
2022-06-01 00:00:00,207.3800048828125,117.3355712890625,-0.5758654745212848,-1.42,1.0,1.1583492161244686
2022-06-02 00:00:00,214.08999633789062,118.2368392944336,-0.5732709152750642,-1.993,1.0,1.1483590466498415
2022-06-03 00:00:00,208.3699951171875,117.96943664550781,-0.572272136725023,-0.962,1.0,1.161932554823242
2022-06-06 00:00:00,208.60000610351562,118.92023468017578,-0.5718134268031838,-0.669,1.0,1.1657732519484307
2022-06-07 00:00:00,207.1699981689453,120.02952575683594,-0.5722978772883369,-0.148,1.0,1.1734290893788117
2022-06-08 00:00:00,203.72999572753906,118.48445129394531,-0.5729670122541343,-0.062,1.0,1.174650562270315
2022-06-09 00:00:00,195.05999755859375,114.4336166381836,-0.5739999796494976,0.178,1.0,1.1778100314871487
2022-06-10 00:00:00,187.0800018310547,112.47257232666016,-0.5761589967773766,0.848,0.0,1.187868871662464
2022-06-13 00:00:00,173.10000610351562,112.45277404785156,-0.5819168622713357,2.609,-1.0,1.187868871662464
2022-06-14 00:00:00,171.58999633789062,111.3335952758789,-0.5873161077309006,2.098,-1.0,1.1933703979070551
2022-06-15 00:00:00,176.7100067138672,111.49205780029297,-0.5909663628203391,1.184,-1.0,1.2095505140956568
2022-06-16 00:00:00,164.30999755859375,109.15465545654297,-0.5966575901941406,1.994,-1.0,1.1899770222248003
2022-06-17 00:00:00,167.77000427246094,108.51087951660156,-0.6007471800296201,1.126,-1.0,1.2061946730239725
2022-06-21 00:00:00,166.8800048828125,111.10579681396484,-0.605990866597094,1.535,-1.0,1.1955718689406853
2022-06-22 00:00:00,169.14999389648438,110.7789535522461,-0.6100688114860672,0.957,-1.0,1.2067519262662934
2022-06-23 00:00:00,183.41000366210938,108.69905853271484,-0.6084748505385776,-1.298,0.0,1.254355924598555
2022-06-24 00:00:00,192.47999572753906,114.87931060791016,-0.6070815428459099,-1.069,0.0,1.254355924598555
2022-06-27 00:00:00,185.8699951171875,115.44384765625,-0.6080620849982069,-0.151,0.0,1.254355924598555
2022-06-28 00:00:00,176.80999755859375,114.31475067138672,-0.6112142060458136,0.644,0.0,1.254355924598555
2022-06-29 00:00:00,176.85000610351562,112.55181884765625,-0.6133298752024584,0.175,0.0,1.254355924598555
2022-06-30 00:00:00,171.9600067138672,115.15662384033203,-0.6179892905426531,1.148,0.0,1.254355924598555
2022-07-01 00:00:00,173.86000061035156,117.3454818725586,-0.6228980368428834,1.123,0.0,1.254355924598555
2022-07-05 00:00:00,176.89999389648438,116.01830291748047,-0.6258065514888395,0.315,0.0,1.254355924598555
2022-07-06 00:00:00,176.72999572753906,118.99210357666016,-0.6298997597244649,0.769,0.0,1.254355924598555
2022-07-07 00:00:00,182.25,119.5670394897461,-0.6322454220372594,0.036,0.0,1.254355924598555
2022-07-08 00:00:00,179.8300018310547,119.32913208007812,-0.6349357352900271,0.207,0.0,1.254355924598555
2022-07-11 00:00:00,176.72000122070312,119.26966857910156,-0.6383618587403723,0.451,0.0,1.254355924598555
2022-07-12 00:00:00,172.3300018310547,116.02821350097656,-0.6413151180784955,0.222,0.0,1.254355924598555
2022-07-13 00:00:00,170.9499969482422,116.39497375488281,-0.6446306453226379,0.381,0.0,1.254355924598555
2022-07-14 00:00:00,170.9600067138672,111.34941864013672,-0.6451435234857739,-0.695,0.0,1.254355924598555
2022-07-15 00:00:00,176.2100067138672,115.0666732788086,-0.6456372728877983,-0.605,0.0,1.254355924598555
2022-07-18 00:00:00,177.22000122070312,109.32721710205078,-0.6428587949362269,-1.768,1.0,1.254355924598555
2022-07-19 00:00:00,184.75999450683594,110.98263549804688,-0.6385647522757631,-2.153,1.0,1.2438810603589894
2022-07-20 00:00:00,196.3800048828125,110.3680419921875,-0.6306176221604552,-2.951,1.0,1.216238773072769
2022-07-21 00:00:00,199.10000610351562,110.31848907470703,-0.6224621222926912,-2.621,1.0,1.2156365398873479
2022-07-22 00:00:00,195.9499969482422,110.2193603515625,-0.6160660751182939,-2.007,1.0,1.2291247694115024
2022-07-25 00:00:00,195.7100067138672,111.65670013427734,-0.6111804568629012,-1.542,1.0,1.2401134184776228
2022-07-26 00:00:00,193.07000732421875,111.60713195800781,-0.6076140340610894,-1.167,1.0,1.2499532106405589
2022-07-27 00:00:00,203.41000366210938,112.13252258300781,-0.6016939219202202,-1.691,1.0,1.2305388053543453
2022-07-28 00:00:00,212.16000366210938,113.19317626953125,-0.5943034243063954,-1.881,1.0,1.2195216137927591
2022-07-29 00:00:00,216.32000732421875,114.05558013916016,-0.586919663440556,-1.736,1.0,1.2194691474006392
2022-08-01 00:00:00,218.13999938964844,112.27129364013672,-0.5790414087874132,-1.727,1.0,1.2147164561828476
2022-08-02 00:00:00,216.17999267578125,112.20191192626953,-0.5725056058383852,-1.352,1.0,1.2252198820458926
2022-08-03 00:00:00,218.44000244140625,113.748291015625,-0.5668529415269911,-1.112,1.0,1.231480220103321
2022-08-04 00:00:00,221.94000244140625,115.76056671142578,-0.5618676504300576,-0.922,1.0,1.236199171117905
2022-08-05 00:00:00,221.6999969482422,117.24746704101562,-0.5581793258845362,-0.589,1.0,1.2463215590228809
2022-08-08 00:00:00,220.69000244140625,117.45564270019531,-0.5552796543572716,-0.379,1.0,1.25220431068617
2022-08-09 00:00:00,218.13999938964844,118.61543273925781,-0.5538510000767666,0.023,1.0,1.2642636661289532
2022-08-10 00:00:00,226.32000732421875,119.83467864990234,-0.5511770525104791,-0.284,1.0,1.253199293674747
2022-08-11 00:00:00,227.25999450683594,119.40843963623047,-0.5483304644130436,-0.313,1.0,1.2519804578275708
