Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,44.834999084472656,52.4900016784668,-1.1567389228950373,1.171,0.0,1.0
2022-05-31 00:00:00,44.560001373291016,52.04999923706055,-1.1529694037850524,1.153,0.0,1.0
2022-06-01 00:00:00,44.025001525878906,51.560001373291016,-1.150442619383929,1.166,0.0,1.0
2022-06-02 00:00:00,45.16999816894531,54.61000061035156,-1.1508095299874663,1.494,0.0,1.0
2022-06-03 00:00:00,44.415000915527344,51.150001525878906,-1.1487323537167897,0.888,0.0,1.0
2022-06-06 00:00:00,45.68000030517578,52.65999984741211,-1.14599696315877,0.889,0.0,1.0
2022-06-07 00:00:00,45.42499923706055,53.209999084472656,-1.144319074254477,1.081,0.0,1.0
2022-06-08 00:00:00,45.119998931884766,54.709999084472656,-1.145560056528657,1.418,0.0,1.0
2022-06-09 00:00:00,44.650001525878906,52.5099983215332,-1.1455475047754204,1.005,0.0,1.0
2022-06-10 00:00:00,43.52000045776367,49.27000045776367,-1.1425272819132968,0.58,0.0,1.0
2022-06-13 00:00:00,42.244998931884766,45.58000183105469,-1.1356704628140963,0.158,0.0,1.0
2022-06-14 00:00:00,44.029998779296875,45.400001525878906,-1.1249172480886533,-0.224,0.0,1.0
2022-06-15 00:00:00,43.935001373291016,48.13999938964844,-1.117199318250715,0.423,0.0,1.0
2022-06-16 00:00:00,43.94499969482422,44.22999954223633,-1.1058020338030787,-0.319,0.0,1.0
2022-06-17 00:00:00,44.060001373291016,46.29999923706055,-1.0963517423090037,0.183,0.0,1.0
2022-06-21 00:00:00,45.41999816894531,47.060001373291016,-1.0871748090925284,0.134,0.0,1.0
2022-06-22 00:00:00,45.369998931884766,45.380001068115234,-1.0765165136312815,-0.097,0.0,1.0
2022-06-23 00:00:00,46.09000015258789,47.470001220703125,-1.067736630855345,0.295,0.0,1.0
2022-06-24 00:00:00,47.290000915527344,49.4900016784668,-1.0611418107745014,0.503,0.0,1.0
2022-06-27 00:00:00,47.10499954223633,47.84000015258789,-1.0538271347940775,0.204,0.0,1.0
2022-06-28 00:00:00,45.404998779296875,44.150001525878906,-1.044241838232265,-0.225,0.0,1.0
2022-06-29 00:00:00,46.67499923706055,43.34000015258789,-1.0316554560472457,-0.774,0.0,1.0
2022-06-30 00:00:00,46.349998474121094,41.88999938964844,-1.0173796295143698,-1.113,0.0,1.0
2022-07-01 00:00:00,47.29499816894531,41.65999984741211,-1.0018618737752896,-1.444,0.0,1.0
2022-07-05 00:00:00,48.05500030517578,44.290000915527344,-0.989363663565324,-0.543,0.0,1.0
2022-07-06 00:00:00,48.69499969482422,42.9900016784668,-0.9762011638142181,-1.024,0.0,1.0
2022-07-07 00:00:00,48.494998931884766,45.529998779296875,-0.9672431518469732,0.154,0.0,1.0
2022-07-08 00:00:00,48.7400016784668,45.630001068115234,-0.9601033819085377,0.221,0.0,1.0
2022-07-11 00:00:00,48.43000030517578,43.5099983215332,-0.9516864576336441,-0.272,0.0,1.0
2022-07-12 00:00:00,48.375,45.150001525878906,-0.9455707633445474,0.479,0.0,1.0
2022-07-13 00:00:00,48.400001525878906,44.15999984741211,-0.939305065654429,0.225,0.0,1.0
2022-07-14 00:00:00,48.875,41.209999084472656,-0.9290303416799304,-1.057,0.0,1.0
2022-07-15 00:00:00,48.57500076293945,43.099998474121094,-0.9208858700064321,0.003,0.0,1.0
2022-07-18 00:00:00,47.5099983215332,43.619998931884766,-0.9158788967004275,0.74,0.0,1.0
2022-07-19 00:00:00,48.130001068115234,46.02000045776367,-0.9145517434203768,1.528,-1.0,1.0
2022-07-20 00:00:00,48.20000076293945,49.779998779296875,-0.9192435098609716,2.661,-1.0,0.9631211852716925
2022-07-21 00:00:00,47.8849983215332,50.9900016784668,-0.9275282189335728,2.694,-1.0,0.9515614434825519
2022-07-22 00:00:00,47.53499984741211,47.27000045776367,-0.9321353154766373,1.433,-1.0,0.9910286141152109
2022-07-25 00:00:00,47.91999816894531,46.560001373291016,-0.9338942725216927,1.006,-1.0,1.0036573610736679
2022-07-26 00:00:00,47.94499969482422,42.72999954223633,-0.9296896647118239,-0.214,0.0,1.04548547820242
2022-07-27 00:00:00,48.69499969482422,46.630001068115234,-0.9278914300822241,0.904,0.0,1.04548547820242
2022-07-28 00:00:00,49.45500183105469,47.130001068115234,-0.9267300943669192,0.889,0.0,1.04548547820242
2022-07-29 00:00:00,49.810001373291016,45.0,-0.9227207997634955,0.129,0.0,1.04548547820242
2022-08-01 00:00:00,49.244998931884766,45.43000030517578,-0.9192631431470968,0.516,0.0,1.04548547820242
2022-08-02 00:00:00,48.45000076293945,47.70000076293945,-0.9200147700837558,1.453,0.0,1.04548547820242
2022-08-03 00:00:00,48.025001525878906,50.029998779296875,-0.9255324233013504,2.073,-1.0,1.04548547820242
2022-08-04 00:00:00,48.18000030517578,50.459999084472656,-0.9326150987456243,1.881,-1.0,1.0460588868309901
2022-08-05 00:00:00,45.689998626708984,52.779998779296875,-0.9456825123882004,2.681,-1.0,1.003916608734362
2022-08-08 00:00:00,44.71500015258789,54.970001220703125,-0.9639485582900382,2.79,-1.0,0.9805128573257668
2022-08-09 00:00:00,44.404998779296875,54.5,-0.9827256673786119,2.265,-1.0,0.9907532743481098
2022-08-10 00:00:00,44.90999984741211,74.23999786376953,-1.025343293179375,4.095,-1.0,0.8466845475262031
2022-08-11 00:00:00,44.650001525878906,71.58999633789062,-1.0704331008304102,2.863,-1.0,0.8835122898192128
2022-08-12 00:00:00,45.0099983215332,74.48999786376953,-1.1171103084490754,2.529,-1.0,0.8801965548425024
2022-08-15 00:00:00,45.89500045776367,75.41000366210938,-1.1615924014832273,2.055,-1.0,0.8965896855580759
2022-08-16 00:00:00,46.13999938964844,73.73999786376953,-1.2002071323738017,1.524,-1.0,0.9255267141310888
2022-08-17 00:00:00,45.755001068115234,70.16999816894531,-1.2305755126299553,0.978,-1.0,0.9610865312667757
2022-08-18 00:00:00,45.630001068115234,69.12000274658203,-1.2552732047449986,0.712,-1.0,0.9770925382718915
2022-08-19 00:00:00,45.29499816894531,65.69000244140625,-1.2727556981271222,0.257,-1.0,1.007912758796473
2022-08-22 00:00:00,44.79499816894531,63.939998626708984,-1.2853828565629468,0.038,-1.0,1.0217316953868767
2022-08-23 00:00:00,45.08000183105469,63.38999938964844,-1.2944811889669814,-0.148,0.0,1.0326273261790473
2022-08-24 00:00:00,45.21500015258789,63.900001525878906,-1.3023039485883938,-0.175,0.0,1.0326273261790473
2022-08-25 00:00:00,45.59000015258789,66.2300033569336,-1.311634058492772,-0.034,0.0,1.0326273261790473
2022-08-26 00:00:00,44.57500076293945,63.40999984741211,-1.3189929295115712,-0.282,0.0,1.0326273261790473
2022-08-29 00:00:00,44.29499816894531,62.52000045776367,-1.324596434885535,-0.395,0.0,1.0326273261790473
2022-08-30 00:00:00,44.26499938964844,62.81999969482422,-1.329734457880486,-0.406,0.0,1.0326273261790473
2022-08-31 00:00:00,44.415000915527344,62.70000076293945,-1.3340088956553255,-0.512,0.0,1.0326273261790473
2022-09-01 00:00:00,44.5,61.88999938964844,-1.3365404610521556,-0.67,0.0,1.0326273261790473
2022-09-02 00:00:00,44.19499969482422,61.27000045776367,-1.3380548564862549,-0.719,0.0,1.0326273261790473
2022-09-06 00:00:00,44.29499816894531,60.029998779296875,-1.337338545521374,-0.887,0.0,1.0326273261790473
2022-09-07 00:00:00,45.224998474121094,62.18000030517578,-1.3370849322867098,-0.747,0.0,1.0326273261790473
2022-09-08 00:00:00,45.709999084472656,64.38999938964844,-1.3390484777348668,-0.541,0.0,1.0326273261790473
2022-09-09 00:00:00,46.21500015258789,66.87999725341797,-1.3440229106376542,-0.345,0.0,1.0326273261790473
2022-09-12 00:00:00,46.779998779296875,67.43000030517578,-1.3494428943854073,-0.416,0.0,1.0326273261790473
2022-09-13 00:00:00,44.76499938964844,63.849998474121094,-1.3535534963355635,-0.582,0.0,1.0326273261790473
2022-09-14 00:00:00,44.46500015258789,63.61000061035156,-1.357201894206917,-0.592,0.0,1.0326273261790473
2022-09-15 00:00:00,43.685001373291016,62.779998779296875,-1.3607850655648452,-0.594,0.0,1.0326273261790473
2022-09-16 00:00:00,43.619998931884766,61.88999938964844,-1.363099025967301,-0.738,0.0,1.0326273261790473
2022-09-19 00:00:00,43.92499923706055,63.029998779296875,-1.3657978443751013,-0.674,0.0,1.0326273261790473
2022-09-20 00:00:00,43.849998474121094,61.56999969482422,-1.3666948348921422,-0.856,0.0,1.0326273261790473
2022-09-21 00:00:00,43.52000045776367,61.630001068115234,-1.367590706931406,-0.771,0.0,1.0326273261790473
2022-09-22 00:00:00,43.3849983215332,59.2400016784668,-1.3655348532444143,-1.021,0.0,1.0326273261790473
2022-09-23 00:00:00,43.54499816894531,57.70000076293945,-1.36025329839136,-1.157,0.0,1.0326273261790473
2022-09-26 00:00:00,43.95500183105469,57.45000076293945,-1.3530839208306253,-1.15,0.0,1.0326273261790473
2022-09-27 00:00:00,43.67499923706055,59.34000015258789,-1.3486619219715896,-0.789,0.0,1.0326273261790473
2022-09-28 00:00:00,44.70000076293945,62.959999084472656,-1.348400696215465,-0.463,0.0,1.0326273261790473
2022-09-29 00:00:00,44.005001068115234,60.79999923706055,-1.3479912501307707,-0.609,0.0,1.0326273261790473
2022-09-30 00:00:00,43.47999954223633,59.75,-1.3471018388540152,-0.653,0.0,1.0326273261790473
2022-10-03 00:00:00,44.53499984741211,61.130001068115234,-1.3460411525953713,-0.664,0.0,1.0326273261790473
2022-10-04 00:00:00,45.82500076293945,63.65999984741211,-1.3460315404043015,-0.45,0.0,1.0326273261790473
2022-10-05 00:00:00,46.09000015258789,61.79999923706055,-1.3434671844316357,-1.169,0.0,1.0326273261790473
2022-10-06 00:00:00,45.869998931884766,61.16999816894531,-1.3397395354056518,-1.314,0.0,1.0326273261790473
2022-10-07 00:00:00,45.14500045776367,56.790000915527344,-1.3313584995416259,-2.5,1.0,1.0326273261790473
2022-10-10 00:00:00,45.5099983215332,54.83000183105469,-1.318661125093003,-2.884,1.0,1.0163608012764296
2022-10-11 00:00:00,44.72999954223633,52.5,-1.3035345318200744,-2.706,1.0,1.0107218552289674
2022-10-12 00:00:00,44.78499984741211,52.619998931884766,-1.2885182988413488,-2.204,1.0,1.0172552582972267
2022-10-13 00:00:00,45.040000915527344,52.470001220703125,-1.273796009198486,-1.993,1.0,1.0189351354288894
2022-10-14 00:00:00,43.70000076293945,50.599998474121094,-1.2598295412415015,-1.71,1.0,1.0231679749880485
2022-10-17 00:00:00,44.689998626708984,54.61000061035156,-1.250537463323804,-0.625,1.0,1.0519293928578883
2022-10-18 00:00:00,45.2400016784668,56.38999938964844,-1.2448476044164976,-0.143,1.0,1.0639038904227633
2022-10-19 00:00:00,44.119998931884766,55.22999954223633,-1.2410506898889295,0.023,0.0,1.0675566811541402
2022-10-20 00:00:00,43.505001068115234,56.47999954223633,-1.2407701706216279,0.716,0.0,1.0675566811541402
2022-10-21 00:00:00,43.79499816894531,56.93000030517578,-1.2418413626856708,0.725,0.0,1.0675566811541402
2022-10-24 00:00:00,45.05500030517578,55.66999816894531,-1.2396008261939182,-0.196,0.0,1.0675566811541402
2022-10-25 00:00:00,45.83000183105469,57.84000015258789,-1.2379388348710585,0.25,0.0,1.0675566811541402
2022-10-26 00:00:00,46.005001068115234,55.36000061035156,-1.233035889320693,-0.556,0.0,1.0675566811541402
2022-10-27 00:00:00,45.8650016784668,53.7599983215332,-1.2254466172511072,-0.88,0.0,1.0675566811541402
2022-10-28 00:00:00,46.77000045776367,53.709999084472656,-1.2158835320495296,-1.076,0.0,1.0675566811541402
2022-10-31 00:00:00,46.86000061035156,53.2400016784668,-1.2054958939525353,-1.048,0.0,1.0675566811541402
2022-11-01 00:00:00,47.17499923706055,53.08000183105469,-1.1947819945872808,-1.002,0.0,1.0675566811541402
2022-11-02 00:00:00,45.85499954223633,49.5,-1.1820225476403072,-1.44,0.0,1.0675566811541402
2022-11-03 00:00:00,45.54499816894531,49.16999816894531,-1.169378577063497,-1.145,0.0,1.0675566811541402
2022-11-04 00:00:00,48.970001220703125,46.25,-1.148521081574585,-2.856,1.0,1.0675566811541402
2022-11-07 00:00:00,49.45000076293945,43.720001220703125,-1.1223245412168623,-2.896,1.0,1.049557403591703
2022-11-08 00:00:00,48.93000030517578,43.369998931884766,-1.0964340801072772,-2.213,1.0,1.0650227732430897
2022-11-09 00:00:00,48.1150016784668,39.88999938964844,-1.069012092190864,-2.27,1.0,1.0511493421824432
2022-11-10 00:00:00,49.650001525878906,47.5099983215332,-1.05055408655494,-0.518,1.0,1.1203326955221393
2022-11-11 00:00:00,49.060001373291016,48.77000045776367,-1.038726369392756,0.097,0.0,1.145000288636065
2022-11-14 00:00:00,48.459999084472656,47.7599983215332,-1.0293520256286046,0.134,0.0,1.145000288636065
2022-11-15 00:00:00,49.06999969482422,53.560001373291016,-1.028007459298917,1.443,0.0,1.145000288636065
2022-11-16 00:00:00,49.595001220703125,51.41999816894531,-1.0259502967861154,0.81,0.0,1.145000288636065
2022-11-17 00:00:00,49.47999954223633,50.060001373291016,-1.0222112514630497,0.561,0.0,1.145000288636065
2022-11-18 00:00:00,49.849998474121094,49.77000045776367,-1.0173197028801275,0.474,0.0,1.145000288636065
2022-11-21 00:00:00,50.54999923706055,48.31999969482422,-1.009630715456169,0.054,0.0,1.145000288636065
2022-11-22 00:00:00,51.58000183105469,48.380001068115234,-1.0003208917643232,-0.055,0.0,1.145000288636065
2022-11-23 00:00:00,51.96500015258789,49.540000915527344,-0.9921203982454194,0.281,0.0,1.145000288636065
2022-11-25 00:00:00,51.685001373291016,49.38999938964844,-0.9850026747245177,0.399,0.0,1.145000288636065
2022-11-28 00:00:00,50.939998626708984,49.0099983215332,-0.9791542503736685,0.54,0.0,1.145000288636065
2022-11-29 00:00:00,49.89500045776367,48.689998626708984,-0.9749705182035153,0.739,0.0,1.145000288636065
2022-11-30 00:00:00,51.43000030517578,52.13999938964844,-0.9740265139264771,1.2,0.0,1.145000288636065
2022-12-01 00:00:00,51.625,51.90999984741211,-0.9736371652406195,1.033,0.0,1.145000288636065
