Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,91.83648681640625,62.62765884399414,-0.7038664973293812,-0.386,0.0,1.0
2022-04-08 00:00:00,92.16596984863281,61.66209411621094,-0.6997386025943413,-0.773,0.0,1.0
2022-04-11 00:00:00,90.93282318115234,60.55312728881836,-0.6956268479077599,-0.694,0.0,1.0
2022-04-12 00:00:00,92.06240844726562,59.415489196777344,-0.6901546269006995,-1.323,0.0,1.0
2022-04-13 00:00:00,92.15654754638672,59.9126091003418,-0.6853159393638244,-0.869,0.0,1.0
2022-04-14 00:00:00,92.27892303466797,58.82276916503906,-0.6799483501386214,-1.126,0.0,1.0
2022-04-18 00:00:00,91.25286865234375,59.138248443603516,-0.6758401529483197,-0.471,0.0,1.0
2022-04-19 00:00:00,92.26010131835938,60.734771728515625,-0.673072893427272,0.045,0.0,1.0
2022-04-20 00:00:00,92.63664245605469,62.23569107055664,-0.6718398308856758,0.643,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,62.273929595947266,-0.6711012613251688,0.718,0.0,1.0
2022-04-22 00:00:00,90.82926940917969,60.161170959472656,-0.6695891977230195,0.268,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,59.95085144042969,-0.668137899124105,0.309,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,57.72336196899414,-0.6653492541742176,-0.48,0.0,1.0
2022-04-27 00:00:00,89.17253112792969,58.16312789916992,-0.6631938242095696,-0.005,0.0,1.0
2022-04-28 00:00:00,89.84087371826172,58.79408645629883,-0.6614680069793092,0.143,0.0,1.0
2022-04-29 00:00:00,87.29926300048828,57.23580551147461,-0.6600492409734101,0.235,0.0,1.0
2022-05-02 00:00:00,86.61209869384766,58.84188461303711,-0.6605966831541813,1.298,0.0,1.0
2022-05-03 00:00:00,86.86626434326172,59.1860466003418,-0.661563974781735,1.269,0.0,1.0
2022-05-04 00:00:00,88.0146713256836,54.033199310302734,-0.6573013422076313,-1.703,1.0,1.0
2022-05-05 00:00:00,87.22396087646484,51.79615783691406,-0.6510290126015044,-2.11,1.0,0.9892227576321064
2022-05-06 00:00:00,88.4665298461914,50.91663360595703,-0.643428393220257,-2.398,1.0,0.9798005924712704
2022-05-09 00:00:00,88.84304809570312,49.49219512939453,-0.6347396433731712,-2.534,1.0,0.9713501881619497
2022-05-10 00:00:00,87.21454620361328,48.94727325439453,-0.6269874053399179,-1.864,1.0,0.9825907959252923
2022-05-11 00:00:00,88.7489242553711,48.784751892089844,-0.6189817902069361,-1.884,1.0,0.9785985817415367
2022-05-12 00:00:00,88.81481170654297,48.76563262939453,-0.6115140016644219,-1.513,1.0,0.9844519443385994
2022-05-13 00:00:00,89.80322265625,49.9128303527832,-0.605203965780895,-0.979,1.0,0.9950927445837642
2022-05-16 00:00:00,89.46434020996094,49.53043746948242,-0.5994241231164741,-0.784,1.0,0.998386638464003
2022-05-17 00:00:00,90.65086364746094,50.065792083740234,-0.5940362865637988,-0.605,1.0,1.0013942291977835
2022-05-18 00:00:00,90.38508605957031,49.1575927734375,-0.5884853203240794,-0.67,1.0,0.9989653249981376
2022-05-19 00:00:00,90.0053939819336,49.606910705566406,-0.583949599759344,-0.167,1.0,1.009546198221266
2022-05-20 00:00:00,90.94512939453125,48.861228942871094,-0.5787964976502162,-0.502,1.0,1.0014103288738747
2022-05-23 00:00:00,92.72017669677734,49.45395278930664,-0.5735910823015389,-0.443,1.0,1.0018777969373986
2022-05-24 00:00:00,95.29256439208984,48.70827102661133,-0.5668786072063324,-1.094,1.0,0.9864824052736955
2022-05-25 00:00:00,95.22612762451172,49.49219512939453,-0.5612402856614697,-0.462,1.0,0.9996798180646896
2022-05-26 00:00:00,94.7989730834961,51.241676330566406,-0.557982437990977,0.563,0.0,1.0217472835086296
2022-05-27 00:00:00,95.47293090820312,52.30283737182617,-0.5559571315463385,0.916,0.0,1.0217472835086296
2022-05-31 00:00:00,94.21995544433594,52.11163330078125,-0.5547265622901142,1.134,0.0,1.0217472835086296
2022-06-01 00:00:00,93.62193298339844,51.624080657958984,-0.5535822976005471,1.051,0.0,1.0217472835086296
2022-06-02 00:00:00,93.57447052001953,53.12499237060547,-0.553862608117849,1.572,-1.0,1.0217472835086296
2022-06-03 00:00:00,92.9384994506836,52.01603698730469,-0.5536794738050196,1.193,-1.0,1.0288958744443488
2022-06-06 00:00:00,93.11885070800781,52.580078125,-0.5538423131126375,1.297,-1.0,1.0245847176453056
2022-06-07 00:00:00,93.47954559326172,53.01028060913086,-0.5542416370621317,1.309,-1.0,1.0227424663198035
2022-06-08 00:00:00,92.1126708984375,52.436676025390625,-0.5548022745313428,1.323,-1.0,1.0214643979601936
2022-06-09 00:00:00,89.71112823486328,51.35639572143555,-0.5555608448277772,1.356,-1.0,1.0196456686708129
2022-06-10 00:00:00,90.31864166259766,49.635589599609375,-0.5545133552144882,0.624,-1.0,1.0393381961164283
2022-06-13 00:00:00,86.52174377441406,48.01995086669922,-0.5536982332577651,0.822,-1.0,1.0334971056571425
2022-06-14 00:00:00,84.27208709716797,47.41767120361328,-0.5535354821770773,1.018,-1.0,1.0265118846857793
2022-06-15 00:00:00,83.76899719238281,47.66623306274414,-0.553944806000314,1.151,-1.0,1.0212737296594967
2022-06-16 00:00:00,83.21845245361328,45.28578567504883,-0.5525863817808051,0.454,-1.0,1.04277482408794
2022-06-17 00:00:00,82.46855163574219,45.488037109375,-0.5515910239413563,0.697,-1.0,1.035094613510012
2022-06-21 00:00:00,83.73102569580078,45.651771545410156,-0.5502474142438127,0.581,-1.0,1.0396749913534322
2022-06-22 00:00:00,84.38600158691406,45.69029235839844,-0.5486573010599509,0.551,-1.0,1.0417153885282635
2022-06-23 00:00:00,86.67361450195312,45.661399841308594,-0.545999317208259,0.137,-1.0,1.0530465651352563
2022-06-24 00:00:00,88.21136474609375,47.14460372924805,-0.5439517157327062,0.406,-1.0,1.0443822301663688
2022-06-27 00:00:00,88.80937194824219,46.85566711425781,-0.5416163030126858,0.206,-1.0,1.0486664877324452
2022-06-28 00:00:00,89.3409423828125,46.65341567993164,-0.5389860733057177,0.046,-1.0,1.051357972646939
2022-06-29 00:00:00,89.91046905517578,46.88456344604492,-0.5364548474772051,0.058,-1.0,1.049762424298083
2022-06-30 00:00:00,90.27116394042969,46.11406707763672,-0.5332896163442967,-0.32,0.0,1.0569584950636635
2022-07-01 00:00:00,92.3025131225586,46.69193649291992,-0.5298396921668529,-0.486,0.0,1.0569584950636635
2022-07-05 00:00:00,87.98355865478516,46.364479064941406,-0.5283655310714865,0.534,0.0,1.0569584950636635
2022-07-06 00:00:00,88.37273406982422,46.05628204345703,-0.5268595029098023,0.288,0.0,1.0569584950636635
2022-07-07 00:00:00,87.61335754394531,45.680667877197266,-0.5254870493079336,0.323,0.0,1.0569584950636635
2022-07-08 00:00:00,87.30010223388672,45.52656555175781,-0.5242501685261571,0.344,0.0,1.0569584950636635
2022-07-11 00:00:00,88.21136474609375,45.353206634521484,-0.5225517955820792,0.005,0.0,1.0569584950636635
2022-07-12 00:00:00,88.10694122314453,45.305049896240234,-0.520919058736251,0.042,0.0,1.0569584950636635
2022-07-13 00:00:00,87.83168029785156,45.536197662353516,-0.5197566220127199,0.302,0.0,1.0569584950636635
2022-07-14 00:00:00,88.12593078613281,44.59234619140625,-0.5177839467070641,-0.523,0.0,1.0569584950636635
2022-07-15 00:00:00,88.6574935913086,45.17984390258789,-0.5161157758105314,-0.255,0.0,1.0569584950636635
2022-07-18 00:00:00,86.97737121582031,44.96795654296875,-0.5152086931137831,0.441,0.0,1.0569584950636635
2022-07-19 00:00:00,87.53740692138672,46.86530303955078,-0.5159232304317631,1.86,-1.0,1.0569584950636635
2022-07-20 00:00:00,86.03764343261719,47.35648727416992,-0.5179677193744499,2.539,-1.0,1.0451109132359464
2022-07-21 00:00:00,86.20851135253906,48.88784408569336,-0.5213576447462587,2.939,-1.0,1.0328486119440896
2022-07-22 00:00:00,87.74624633789062,48.907108306884766,-0.5240034630530365,2.031,-1.0,1.043541459496447
2022-07-25 00:00:00,89.31245422363281,48.75300979614258,-0.5254514955566232,1.198,-1.0,1.0550809330198263
