Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,32.917266845703125,88.70999908447266,-2.41790374569127,1.831,-1.0,1.0
2022-04-07 00:00:00,32.43651580810547,89.5199966430664,-2.4378813821074097,2.335,-1.0,0.9921445382404244
2022-04-08 00:00:00,32.13486862182617,90.4000015258789,-2.461090848938885,2.456,-1.0,0.9870140407183516
2022-04-11 00:00:00,31.738954544067383,90.20999908447266,-2.485820268881178,2.193,-1.0,0.9870170439181584
2022-04-12 00:00:00,31.625839233398438,91.04000091552734,-2.511774852119019,2.096,-1.0,0.9853138774755406
2022-04-13 00:00:00,31.927486419677734,91.95999908447266,-2.537382913526833,1.678,-1.0,0.9891021883277934
2022-04-14 00:00:00,31.757810592651367,91.36000061035156,-2.5614539380602164,1.226,-1.0,0.994509690386109
2022-04-18 00:00:00,31.927486419677734,90.13999938964844,-2.581359325308557,0.298,-1.0,1.0077815722514412
2022-04-19 00:00:00,32.71930694580078,88.91999816894531,-2.593735689223729,-1.093,0.0,1.0288933808936134
2022-04-20 00:00:00,32.68160629272461,91.05999755859375,-2.605529164602286,-0.367,0.0,1.0288933808936134
2022-04-21 00:00:00,32.653324127197266,90.7699966430664,-2.6161877993357834,-0.571,0.0,1.0288933808936134
2022-04-22 00:00:00,31.861501693725586,87.29000091552734,-2.623762296663722,-1.152,0.0,1.0288933808936134
2022-04-25 00:00:00,32.44594192504883,87.98999786376953,-2.6284123379038267,-1.438,0.0,1.0288933808936134
2022-04-26 00:00:00,33.46400451660156,85.36000061035156,-2.623697388562184,-2.853,1.0,1.0288933808936134
2022-04-27 00:00:00,34.00131607055664,84.04000091552734,-2.6110644099024083,-2.98,1.0,1.0155835227903316
2022-04-28 00:00:00,34.31238555908203,83.37000274658203,-2.59342902983566,-2.738,1.0,1.0104946084754156
2022-04-29 00:00:00,33.171783447265625,81.0999984741211,-2.575554947649827,-2.166,1.0,1.0181865397490415
2022-05-02 00:00:00,33.897621154785156,80.44999694824219,-2.5547156286588066,-2.287,1.0,1.0073332243883364
2022-05-03 00:00:00,34.0578727722168,82.08000183105469,-2.5354544958769076,-1.741,1.0,1.0184748048546834
2022-05-04 00:00:00,35.13248825073242,86.41999816894531,-2.5202572962535648,-1.233,1.0,1.0307589692704602
2022-05-05 00:00:00,34.434932708740234,83.44000244140625,-2.505857879226227,-1.296,1.0,1.026480778074673
2022-05-06 00:00:00,34.746002197265625,85.76000213623047,-2.4948149820428975,-0.887,1.0,1.0376391299022185
2022-05-09 00:00:00,33.70908737182617,85.0,-2.488491006451408,-0.476,1.0,1.0497188696131476
2022-05-10 00:00:00,33.935325622558594,84.55999755859375,-2.4830363387745193,-0.605,1.0,1.0448742092683434
2022-05-11 00:00:00,32.87956237792969,84.52999877929688,-2.4820413223469564,-0.101,1.0,1.0606695638231116
2022-05-12 00:00:00,33.190635681152344,84.75,-2.4822083973613474,-0.201,1.0,1.0573331153667382
2022-05-13 00:00:00,33.501708984375,83.51000213623047,-2.479909699106195,-0.547,1.0,1.0457170388100694
2022-05-16 00:00:00,33.181209564208984,84.20999908447266,-2.4788551904735328,-0.248,1.0,1.0549071352807509
2022-05-17 00:00:00,34.20869827270508,86.41999816894531,-2.477895036111011,-0.294,1.0,1.0531304024790125
2022-05-18 00:00:00,32.10659408569336,83.70999908447266,-2.4807047590247673,0.156,1.0,1.0678746993884491
2022-05-19 00:00:00,31.59756088256836,82.87000274658203,-2.485647989602354,0.209,0.0,1.0695262081842636
2022-05-20 00:00:00,31.22992515563965,83.44999694824219,-2.4935125506367197,0.457,0.0,1.0695262081842636
2022-05-23 00:00:00,31.82379150390625,84.72000122070312,-2.502008731510329,0.368,0.0,1.0695262081842636
2022-05-24 00:00:00,31.36189842224121,83.94000244140625,-2.5109507706304215,0.393,0.0,1.0695262081842636
2022-05-25 00:00:00,31.767236709594727,85.18000030517578,-2.5200246990847353,0.41,0.0,1.0695262081842636
2022-05-26 00:00:00,33.2000617980957,85.62000274658203,-2.524029904818034,-0.182,0.0,1.0695262081842636
2022-05-27 00:00:00,33.86501693725586,85.95999908447266,-2.5235977362245596,-0.4,0.0,1.0695262081842636
2022-05-31 00:00:00,34.0265007019043,85.63999938964844,-2.5201521051509785,-0.481,0.0,1.0695262081842636
2022-06-01 00:00:00,33.665531158447266,84.27999877929688,-2.514896097288586,-0.497,0.0,1.0695262081842636
2022-06-02 00:00:00,34.68195343017578,84.9800033569336,-2.506363338091718,-0.829,0.0,1.0695262081842636
2022-06-03 00:00:00,34.04549789428711,84.16999816894531,-2.4980216539039697,-0.518,0.0,1.0695262081842636
2022-06-06 00:00:00,34.09299850463867,84.16000366210938,-2.4900000603212677,-0.433,0.0,1.0695262081842636
2022-06-07 00:00:00,34.04549789428711,85.33999633789062,-2.484447604879953,0.02,0.0,1.0695262081842636
2022-06-08 00:00:00,34.0265007019043,83.48999786376953,-2.4775921088212374,-0.39,0.0,1.0695262081842636
2022-06-09 00:00:00,32.54460906982422,82.23999786376953,-2.4740915677050053,0.414,0.0,1.0695262081842636
2022-06-10 00:00:00,31.613677978515625,81.43000030517578,-2.474412040222729,0.881,0.0,1.0695262081842636
2022-06-13 00:00:00,30.34077262878418,78.81999969482422,-2.4771847047363225,1.006,0.0,1.0695262081842636
2022-06-14 00:00:00,30.492761611938477,75.0,-2.4747085655484553,-0.285,0.0,1.0695262081842636
2022-06-15 00:00:00,31.100717544555664,74.97000122070312,-2.4677311714043126,-0.748,0.0,1.0695262081842636
2022-06-16 00:00:00,29.799312591552734,73.16999816894531,-2.4611612484070235,-0.3,0.0,1.0695262081842636
2022-06-17 00:00:00,30.283775329589844,73.9000015258789,-2.45434577956573,-0.447,0.0,1.0695262081842636
2022-06-21 00:00:00,30.511760711669922,74.52999877929688,-2.447816233901556,-0.46,0.0,1.0695262081842636
2022-06-22 00:00:00,29.97029685974121,75.26000213623047,-2.444778056924538,0.349,0.0,1.0695262081842636
2022-06-23 00:00:00,30.027294158935547,75.76000213623047,-2.4439847727487494,0.471,0.0,1.0695262081842636
2022-06-24 00:00:00,31.11971664428711,77.29000091552734,-2.442530949696303,-0.071,0.0,1.0695262081842636
2022-06-27 00:00:00,31.623184204101562,78.0199966430664,-2.4400933968435234,-0.299,0.0,1.0695262081842636
2022-06-28 00:00:00,30.87273406982422,76.0199966430664,-2.437073493946422,-0.33,0.0,1.0695262081842636
2022-06-29 00:00:00,30.75874137878418,77.6500015258789,-2.4367973105108387,0.549,0.0,1.0695262081842636
2022-06-30 00:00:00,29.93230438232422,76.73999786376953,-2.4394418700219447,1.016,0.0,1.0695262081842636
2022-07-01 00:00:00,30.312274932861328,77.11000061035156,-2.442464314200726,0.697,0.0,1.0695262081842636
2022-07-05 00:00:00,30.06529426574707,76.1500015258789,-2.4449861765179484,0.464,0.0,1.0695262081842636
2022-07-06 00:00:00,30.312274932861328,76.30000305175781,-2.4464827434150185,0.227,0.0,1.0695262081842636
2022-07-07 00:00:00,31.02472496032715,77.0,-2.4458639895277945,-0.246,0.0,1.0695262081842636
2022-07-08 00:00:00,30.977224349975586,76.87999725341797,-2.4442976847945155,-0.189,0.0,1.0695262081842636
2022-07-11 00:00:00,30.825239181518555,76.55000305175781,-2.4424335697247033,-0.101,0.0,1.0695262081842636
2022-07-12 00:00:00,30.739744186401367,76.22000122070312,-2.4403360555440434,-0.071,0.0,1.0695262081842636
2022-07-13 00:00:00,30.625751495361328,75.55999755859375,-2.4376504277019833,-0.174,0.0,1.0695262081842636
2022-07-14 00:00:00,30.388269424438477,75.19000244140625,-2.435134515035624,0.057,0.0,1.0695262081842636
2022-07-15 00:00:00,31.537689208984375,76.52999877929688,-2.430598923719671,-0.72,0.0,1.0695262081842636
2022-07-18 00:00:00,31.129215240478516,76.58999633789062,-2.4269545991370407,0.082,0.0,1.0695262081842636
2022-07-19 00:00:00,32.478111267089844,77.94999694824219,-2.420991678024639,-1.044,0.0,1.0695262081842636
2022-07-20 00:00:00,32.696598052978516,78.0,-2.41355406134964,-1.168,0.0,1.0695262081842636
2022-07-21 00:00:00,33.10506820678711,77.94000244140625,-2.4042515711366907,-1.58,1.0,1.0695262081842636
2022-07-22 00:00:00,32.649105072021484,77.04000091552734,-2.3948927873772092,-1.306,1.0,1.0727588364939495
2022-07-25 00:00:00,32.76309585571289,77.41999816894531,-2.3861433887421692,-1.054,1.0,1.0752888198083022
2022-07-26 00:00:00,33.1905632019043,77.55999755859375,-2.376790718651597,-1.395,1.0,1.071648107417799
2022-07-27 00:00:00,34.14999771118164,77.73999786376953,-2.364499589885121,-2.216,1.0,1.0610439204301125
2022-07-28 00:00:00,34.47297286987305,78.70999908447266,-2.3518796980795167,-1.743,1.0,1.0650578555550432
