Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,145.3300018310547,167.5933380126953,-1.190801593748081,-0.343,0.0,1.0
2022-06-01 00:00:00,143.39999389648438,167.2433319091797,-1.1874645192637212,-0.101,0.0,1.0
2022-06-02 00:00:00,140.17999267578125,172.44667053222656,-1.1901835692668128,0.679,0.0,1.0
2022-06-03 00:00:00,137.14999389648438,170.86000061035156,-1.1943973319730445,0.789,0.0,1.0
2022-06-06 00:00:00,140.0,171.33999633789062,-1.1965433680781585,0.516,0.0,1.0
2022-06-07 00:00:00,145.33999633789062,175.6666717529297,-1.1970539862810348,0.364,0.0,1.0
2022-06-08 00:00:00,148.52999877929688,174.9600067138672,-1.1945923984990594,0.012,0.0,1.0
2022-06-09 00:00:00,134.0399932861328,172.0500030517578,-1.2010569352364684,1.38,0.0,1.0
2022-06-10 00:00:00,127.12000274658203,165.07333374023438,-1.2085536771869343,1.39,0.0,1.0
2022-06-13 00:00:00,117.12999725341797,159.2433319091797,-1.21958020660833,1.768,-1.0,1.0
2022-06-14 00:00:00,121.55999755859375,160.5433349609375,-1.2275547291409192,1.235,-1.0,1.0163740979806113
2022-06-15 00:00:00,128.52999877929688,162.33999633789062,-1.230361593017095,0.577,-1.0,1.038591393911164
2022-06-16 00:00:00,121.08000183105469,155.43666076660156,-1.2339943350828304,0.762,-1.0,1.0326113712206082
2022-06-17 00:00:00,128.02999877929688,158.45333862304688,-1.2338182087442338,0.267,-1.0,1.0501104092366547
2022-06-21 00:00:00,129.99000549316406,166.45333862304688,-1.236963891567508,0.755,-1.0,1.034303352016346
2022-06-22 00:00:00,136.07000732421875,164.77333068847656,-1.2341494996750595,-0.103,0.0,1.0608067745411252
2022-06-23 00:00:00,143.25999450683594,167.69000244140625,-1.2272589361400745,-0.628,0.0,1.0608067745411252
2022-06-24 00:00:00,144.27000427246094,170.23666381835938,-1.2215460030066554,-0.422,0.0,1.0608067745411252
2022-06-27 00:00:00,145.36000061035156,167.2933349609375,-1.2137689314849833,-0.72,0.0,1.0608067745411252
2022-06-28 00:00:00,142.19000244140625,163.97000122070312,-1.2069071431857308,-0.638,0.0,1.0608067745411252
2022-06-29 00:00:00,142.80999755859375,163.93333435058594,-1.2002662849770052,-0.618,0.0,1.0608067745411252
2022-06-30 00:00:00,142.85000610351562,164.64666748046875,-1.1946841383931555,-0.449,0.0,1.0608067745411252
2022-07-01 00:00:00,149.9499969482422,169.4166717529297,-1.1874017311967349,-0.705,0.0,1.0608067745411252
2022-07-05 00:00:00,155.5399932861328,173.7133331298828,-1.1792858940936883,-0.815,0.0,1.0608067745411252
2022-07-06 00:00:00,159.55999755859375,171.65333557128906,-1.1678035832363087,-1.317,0.0,1.0608067745411252
2022-07-07 00:00:00,172.39999389648438,172.4166717529297,-1.148794645548488,-2.299,1.0,1.0608067745411252
2022-07-08 00:00:00,176.22999572753906,174.74000549316406,-1.1303013622502849,-2.133,1.0,1.0639691575084689
2022-07-11 00:00:00,175.25999450683594,171.97000122070312,-1.1130656502078276,-2.048,1.0,1.0676393259981314
2022-07-12 00:00:00,173.25,164.19332885742188,-1.0946891758456818,-2.061,1.0,1.060981973644338
2022-07-13 00:00:00,171.24000549316406,164.47000122070312,-1.0796652006904237,-1.492,1.0,1.0754364464173367
