Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.195701599121094,269.1099853515625,-4.699471628790387,-0.906,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,273.70001220703125,-4.6760978873815136,-1.243,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,266.3699951171875,-4.640182601781614,-1.909,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,253.92999267578125,-4.575238525673112,-3.007,1.0,0.9626671333568579
2022-05-09 00:00:00,56.82037353515625,235.02000427246094,-4.522547816151009,-1.897,1.0,0.9951787505639074
2022-05-10 00:00:00,58.362693786621094,240.16000366210938,-4.47438632138902,-1.768,1.0,0.9971249349693312
2022-05-11 00:00:00,59.04053497314453,234.9600067138672,-4.421227269553282,-2.023,1.0,0.986853831356549
2022-05-12 00:00:00,58.17605209350586,240.85000610351562,-4.381638682395575,-1.176,1.0,1.0110898901481897
2022-05-13 00:00:00,62.95037841796875,246.72000122070312,-4.331098947120533,-1.81,1.0,0.9882391052642515
2022-05-16 00:00:00,66.52621459960938,254.1699981689453,-4.272531167397701,-1.885,1.0,0.9805478538780391
2022-05-17 00:00:00,66.74232482910156,261.8399963378906,-4.224520462013008,-1.226,1.0,0.9988470643133907
2022-05-18 00:00:00,63.166500091552734,252.35000610351562,-4.189481071832922,-0.742,1.0,1.0139915506363524
2022-05-19 00:00:00,62.83249282836914,255.4499969482422,-4.165420138670154,-0.371,1.0,1.0256145624742599
2022-05-20 00:00:00,62.14483642578125,258.5899963378906,-4.152684275829971,0.035,1.0,1.0387680351594546
2022-05-23 00:00:00,64.2667465209961,268.3500061035156,-4.144814157468681,0.14,1.0,1.0414875217037365
2022-05-24 00:00:00,63.92293167114258,268.4800109863281,-4.140515558371238,0.287,0.0,1.044919612479634
2022-05-25 00:00:00,65.21965789794922,270.8399963378906,-4.134070385751664,0.175,0.0,1.044919612479634
2022-05-26 00:00:00,67.44964599609375,269.6499938964844,-4.116009291364824,-0.352,0.0,1.044919612479634
2022-05-27 00:00:00,69.61084747314453,273.7300109863281,-4.091246249671873,-0.519,0.0,1.044919612479634
2022-05-31 00:00:00,68.08818054199219,268.6499938964844,-4.068181638736061,-0.305,0.0,1.044919612479634
2022-06-01 00:00:00,69.17860412597656,269.4100036621094,-4.043350306635652,-0.393,0.0,1.044919612479634
2022-06-02 00:00:00,68.07835388183594,270.04998779296875,-4.025651427010208,0.07,0.0,1.044919612479634
2022-06-03 00:00:00,69.0509033203125,269.44000244140625,-4.006113527900487,-0.102,0.0,1.044919612479634
2022-06-06 00:00:00,68.38290405273438,268.0,-3.9890275521130962,0.085,0.0,1.044919612479634
2022-06-07 00:00:00,69.30632019042969,271.8599853515625,-3.974035303296427,0.196,0.0,1.044919612479634
2022-06-08 00:00:00,67.81310272216797,274.5400085449219,-3.969973241280431,0.837,0.0,1.044919612479634
2022-06-09 00:00:00,64.15180206298828,259.70001220703125,-3.9684095668273693,0.845,0.0,1.044919612479634
2022-06-10 00:00:00,62.862464904785156,254.8800048828125,-3.967849374264171,0.893,0.0,1.044919612479634
2022-06-13 00:00:00,58.88619613647461,245.38999938964844,-3.9743814880983246,1.387,0.0,1.044919612479634
2022-06-14 00:00:00,61.11054229736328,249.0800018310547,-3.976591833565793,1.029,0.0,1.044919612479634
2022-06-15 00:00:00,59.329097747802734,253.50999450683594,-3.9902242296570023,1.807,-1.0,1.044919612479634
2022-06-16 00:00:00,55.91383743286133,250.9600067138672,-4.0180034397592355,2.3,-1.0,1.0248944150083308
2022-06-17 00:00:00,54.801658630371094,263.0899963378906,-4.066153336242535,2.909,-1.0,0.9961654516897728
2022-06-21 00:00:00,56.95710754394531,270.1700134277344,-4.114857351026852,2.321,-1.0,1.0050020257915162
2022-06-22 00:00:00,54.89024353027344,272.30999755859375,-4.172833409878969,2.416,-1.0,0.9901174181684294
2022-06-23 00:00:00,55.205196380615234,283.5,-4.2411020800102195,2.4,-1.0,0.9783194910355211
2022-06-24 00:00:00,56.61263656616211,292.54998779296875,-4.311566880661496,2.12,-1.0,0.980012076908515
2022-06-27 00:00:00,57.97086715698242,287.32000732421875,-4.365712371055274,1.416,-1.0,1.0063348647972397
2022-06-28 00:00:00,60.73653793334961,276.1700134277344,-4.385781308852882,0.272,-1.0,1.0513872315590091
2022-06-29 00:00:00,58.16770935058594,280.3500061035156,-4.413221120966868,0.859,-1.0,1.0255981573474249
2022-06-30 00:00:00,57.9511833190918,281.7900085449219,-4.443536756909781,0.839,-1.0,1.0244137426856743
2022-07-01 00:00:00,59.486572265625,287.32000732421875,-4.471158948642038,0.655,-1.0,1.0297196168348264
2022-07-05 00:00:00,58.177555084228516,288.9800109863281,-4.5047889593759045,0.874,-1.0,1.0196366136152182
2022-07-06 00:00:00,58.177555084228516,291.1600036621094,-4.540291055844017,0.839,-1.0,1.019430298332682
2022-07-07 00:00:00,60.500328063964844,294.1700134277344,-4.565332607938041,0.321,-1.0,1.0352989662780492
2022-07-08 00:00:00,59.71294403076172,294.2900085449219,-4.590133800913524,0.4,-1.0,1.0313690052404783
2022-07-11 00:00:00,58.58108901977539,294.07000732421875,-4.618871993194026,0.543,-1.0,1.0255390955173047
2022-07-12 00:00:00,56.465003967285156,290.010009765625,-4.653312283773409,0.712,-1.0,1.0187201107653392
2022-07-13 00:00:00,57.094905853271484,288.7300109863281,-4.682300277082445,0.35,-1.0,1.0292695796039733
2022-07-14 00:00:00,56.327205657958984,286.1499938964844,-4.709194243721346,0.294,-1.0,1.030176853867213
2022-07-15 00:00:00,57.78386306762695,292.8399963378906,-4.7336534532578955,0.175,-1.0,1.0329719017578498
2022-07-18 00:00:00,59.102718353271484,286.05999755859375,-4.7408830496584855,-0.644,0.0,1.056724795253533
2022-07-19 00:00:00,61.82902526855469,289.6000061035156,-4.732307233898329,-1.209,0.0,1.056724795253533
2022-07-20 00:00:00,62.54751205444336,285.5,-4.711657900992854,-1.58,1.0,1.056724795253533
2022-07-21 00:00:00,61.02196502685547,283.1099853515625,-4.694869525788668,-1.264,1.0,1.0669465283562083
2022-07-22 00:00:00,60.0967903137207,280.2900085449219,-4.682001253051207,-1.135,1.0,1.0710360599813424
2022-07-25 00:00:00,63.39394760131836,283.67999267578125,-4.657366407453803,-1.754,1.0,1.0529239714442644
2022-07-26 00:00:00,61.090858459472656,288.2200012207031,-4.6488644880178205,-0.818,1.0,1.0805106372951319
2022-07-27 00:00:00,61.78965377807617,286.989990234375,-4.640023833806686,-1.08,1.0,1.0736562083114145
2022-07-28 00:00:00,61.6518669128418,280.82000732421875,-4.625472847611991,-1.328,1.0,1.0654695602509026
2022-07-29 00:00:00,64.71279907226562,280.4100036621094,-4.594097684003267,-1.952,1.0,1.0437667087280096
2022-08-01 00:00:00,64.20101928710938,273.8299865722656,-4.55612789776078,-1.91,1.0,1.0406040185082928
2022-08-02 00:00:00,64.03368377685547,273.8599853515625,-4.520248315945983,-1.625,1.0,1.0460892979868264
2022-08-03 00:00:00,60.02790069580078,275.0299987792969,-4.50910077120879,-0.563,1.0,1.0826409631234135
2022-08-04 00:00:00,56.55358123779297,274.8500061035156,-4.522296495515755,0.215,0.0,1.1104203467416554
2022-08-05 00:00:00,58.079132080078125,288.0299987792969,-4.547954725850089,0.474,0.0,1.1104203467416554
2022-08-08 00:00:00,59.09288024902344,293.95001220703125,-4.576637126871676,0.492,0.0,1.1104203467416554
2022-08-09 00:00:00,61.425498962402344,298.8299865722656,-4.59762350311296,0.14,0.0,1.1104203467416554
2022-08-10 00:00:00,61.8683967590332,295.7699890136719,-4.609402959997268,-0.136,0.0,1.1104203467416554
2022-08-11 00:00:00,64.65375518798828,292.1600036621094,-4.599480848726969,-1.019,0.0,1.1104203467416554
2022-08-12 00:00:00,64.69313049316406,294.5199890136719,-4.587287378493312,-0.806,0.0,1.1104203467416554
2022-08-15 00:00:00,63.32504653930664,305.5299987792969,-4.594785912830652,0.368,0.0,1.1104203467416554
2022-08-16 00:00:00,62.508140563964844,303.0,-4.608026044828896,0.384,0.0,1.1104203467416554
2022-08-17 00:00:00,61.97665786743164,299.2300109863281,-4.620290705086556,0.265,0.0,1.1104203467416554
2022-08-18 00:00:00,63.85653305053711,294.2900085449219,-4.616246483279018,-0.63,0.0,1.1104203467416554
2022-08-19 00:00:00,70.16541290283203,299.0400085449219,-4.581449912633375,-1.99,1.0,1.1104203467416554
2022-08-22 00:00:00,67.94107055664062,293.8399963378906,-4.54758025118857,-1.41,1.0,1.122516815841946
2022-08-23 00:00:00,72.6259765625,286.25,-4.4850846133422255,-2.66,1.0,1.0827180799787424
2022-08-24 00:00:00,73.72831726074219,291.0299987792969,-4.4211968697637,-2.141,1.0,1.0900864145473341
2022-08-25 00:00:00,73.30509948730469,291.2200012207031,-4.364883231943677,-1.656,1.0,1.1002129326173125
2022-08-26 00:00:00,72.3897705078125,281.67999267578125,-4.30921574724268,-1.623,1.0,1.0976608959672818
2022-08-29 00:00:00,74.07279205322266,281.6000061035156,-4.250591215270684,-1.677,1.0,1.092647917703959
2022-08-30 00:00:00,70.87405395507812,281.3599853515625,-4.2103875503529125,-0.746,1.0,1.120600350114775
2022-08-31 00:00:00,69.87998962402344,281.760009765625,-4.182271141528411,-0.341,1.0,1.1320114999818387
2022-09-01 00:00:00,67.32100677490234,290.20001220703125,-4.179195863318975,0.795,0.0,1.1658658814936143
2022-09-02 00:00:00,67.68516540527344,281.0400085449219,-4.17062754000211,0.221,0.0,1.1658658814936143
2022-09-06 00:00:00,65.8249740600586,279.17999267578125,-4.167680337001559,0.561,0.0,1.1658658814936143
2022-09-07 00:00:00,64.39785766601562,284.44000244140625,-4.17809197369809,1.111,0.0,1.1658658814936143
2022-09-08 00:00:00,63.59079360961914,288.989990234375,-4.1992798627475185,1.399,0.0,1.1658658814936143
2022-09-09 00:00:00,64.70520782470703,292.1099853515625,-4.2198718663621415,1.18,0.0,1.1658658814936143
2022-09-12 00:00:00,65.87879943847656,293.4800109863281,-4.235101983944687,0.883,0.0,1.1658658814936143
2022-09-13 00:00:00,64.43892669677734,280.6700134277344,-4.240875876997557,0.497,0.0,1.1658658814936143
2022-09-14 00:00:00,66.27327728271484,284.8599853515625,-4.240253800336774,0.301,0.0,1.1658658814936143
2022-09-15 00:00:00,64.19237518310547,287.6700134277344,-4.2506769378423455,0.848,0.0,1.1658658814936143
2022-09-16 00:00:00,63.52175521850586,289.7099914550781,-4.268202548147675,0.988,0.0,1.1658658814936143
2022-09-19 00:00:00,63.78803634643555,285.1400146484375,-4.2800723462161585,0.605,0.0,1.1658658814936143
2022-09-20 00:00:00,63.393550872802734,286.94000244140625,-4.293602262098031,0.7,0.0,1.1658658814936143
2022-09-21 00:00:00,61.81561279296875,280.3999938964844,-4.3068910063662695,0.65,0.0,1.1658658814936143
2022-09-22 00:00:00,61.02664566040039,286.3399963378906,-4.32942258039459,1.062,0.0,1.1658658814936143
2022-09-23 00:00:00,57.92008972167969,283.45001220703125,-4.364300091381714,1.481,0.0,1.1658658814936143
2022-09-26 00:00:00,57.081809997558594,276.7799987792969,-4.39687566400467,1.219,0.0,1.1658658814936143
2022-09-27 00:00:00,57.72283935546875,284.739990234375,-4.432733134938439,1.332,0.0,1.1658658814936143
