Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,92.16596984863281,98.54808807373047,-1.0753091089138862,0.67,-1.0,1.0033036254497596
2022-04-11 00:00:00,90.93281555175781,98.51913452148438,-1.0745636374626146,1.583,-1.0,0.9963483138632331
2022-04-12 00:00:00,92.06240844726562,98.47087860107422,-1.0729581280617304,0.721,-1.0,1.0019973297133102
2022-04-13 00:00:00,92.15654754638672,98.43228912353516,-1.071229955819687,0.691,-1.0,1.0018975818830924
2022-04-14 00:00:00,92.27892303466797,98.01732635498047,-1.0691461984814212,0.389,-1.0,1.0036963087265454
2022-04-18 00:00:00,91.25287628173828,96.74349212646484,-1.0670250492196731,0.36,-1.0,1.0036101694019215
2022-04-19 00:00:00,92.26010131835938,97.97872924804688,-1.0652147222335442,0.591,-1.0,1.0019413058578017
2022-04-20 00:00:00,92.63664245605469,100.36233520507812,-1.0653447313743705,1.924,-1.0,0.9920420721339427
2022-04-21 00:00:00,92.4295425415039,100.63253021240234,-1.066192645514786,2.027,-1.0,0.9899713068941339
2022-04-22 00:00:00,90.82926940917969,98.7024917602539,-1.0668852704840572,1.805,-1.0,0.9914372553115911
2022-04-25 00:00:00,90.41509246826172,98.78935241699219,-1.0679618865296994,2.048,-1.0,0.9892289148651484
2022-04-26 00:00:00,89.57730102539062,97.07159423828125,-1.068291527581189,1.394,-1.0,0.9936516659113283
2022-04-27 00:00:00,89.17252349853516,98.38401794433594,-1.070010640677063,2.176,-1.0,0.9854393335480017
2022-04-28 00:00:00,89.84087371826172,100.10177612304688,-1.072688352819662,2.342,-1.0,0.9815606927280409
2022-04-29 00:00:00,87.29926300048828,97.05230712890625,-1.0750235111343545,1.897,-1.0,0.9843211297802559
2022-05-02 00:00:00,86.61209106445312,94.51428985595703,-1.0755483508067052,0.841,-1.0,0.9941508889011902
2022-05-03 00:00:00,86.86625671386719,94.31163787841797,-1.0753336300773029,0.552,-1.0,0.9965872992001314
2022-05-04 00:00:00,88.01467895507812,95.97146606445312,-1.075395316679526,0.735,-1.0,0.9943868096717641
2022-05-05 00:00:00,87.22396850585938,93.06676483154297,-1.0736783923715003,-0.35,0.0,1.0045873557650864
2022-05-06 00:00:00,88.4665298461914,94.12828063964844,-1.0715736899124535,-0.406,0.0,1.0045873557650864
2022-05-09 00:00:00,88.84304809570312,95.07400512695312,-1.0700528278038168,-0.044,0.0,1.0045873557650864
2022-05-10 00:00:00,87.21454620361328,94.5432357788086,-1.0698150391471821,0.625,0.0,1.0045873557650864
2022-05-11 00:00:00,88.74891662597656,94.70729064941406,-1.0684875041069115,-0.177,0.0,1.0045873557650864
2022-05-12 00:00:00,88.8148193359375,94.44674682617188,-1.0668002827157301,-0.328,0.0,1.0045873557650864
2022-05-13 00:00:00,89.80323028564453,96.76278686523438,-1.0663075835269495,0.41,0.0,1.0045873557650864
2022-05-16 00:00:00,89.46434020996094,97.40935516357422,-1.0669334236795136,0.947,0.0,1.0045873557650864
2022-05-17 00:00:00,90.65086364746094,97.4769058227539,-1.0666246415658,0.143,0.0,1.0045873557650864
2022-05-18 00:00:00,90.38507843017578,88.44429779052734,-1.0584705067817006,-4.167,1.0,1.0045873557650864
2022-05-19 00:00:00,90.00540161132812,86.31159973144531,-1.0482242528721508,-3.531,1.0,1.0001114641243194
2022-05-20 00:00:00,90.94511413574219,87.16081237792969,-1.0383590998339145,-2.73,1.0,1.004304160819093
2022-05-23 00:00:00,92.72017669677734,88.41535186767578,-1.0288500967892804,-2.319,1.0,1.0058985395183149
2022-05-24 00:00:00,95.2925796508789,90.4322509765625,-1.0196592437161114,-2.02,1.0,1.0072103973352264
2022-05-25 00:00:00,95.22611999511719,90.14273834228516,-1.0111288791646338,-1.706,1.0,1.010378189339248
2022-05-26 00:00:00,94.79898071289062,88.74345397949219,-1.0025947970835216,-1.627,1.0,1.009516496216673
2022-05-27 00:00:00,95.4729232788086,89.68917083740234,-0.995026593989654,-1.264,1.0,1.01489090036027
2022-05-31 00:00:00,94.21995544433594,89.47687530517578,-0.9891428945645371,-0.77,1.0,1.0235883820568987
2022-06-01 00:00:00,93.62194061279297,87.54682922363281,-0.9828430592455594,-0.934,1.0,1.0194186855091993
2022-06-02 00:00:00,93.57447814941406,87.89424896240234,-0.9773387808383538,-0.65,1.0,1.0244877511211565
2022-06-03 00:00:00,92.9384994506836,86.70726013183594,-0.9719139376285391,-0.639,1.0,1.0241418012823698
2022-06-06 00:00:00,93.11885070800781,86.59146118164062,-0.966688517401837,-0.56,1.0,1.0252487717991645
2022-06-07 00:00:00,93.47954559326172,86.51425170898438,-0.9615500438063631,-0.519,1.0,1.025557463696015
2022-06-08 00:00:00,92.11267852783203,86.33089447021484,-0.9578119777852014,-0.087,1.0,1.0340089879320438
2022-06-09 00:00:00,89.71113586425781,84.30435943603516,-0.9548075859353266,0.093,1.0,1.0372051209065487
2022-06-10 00:00:00,90.31864929199219,84.90267181396484,-0.952155535500154,0.192,1.0,1.03871350856347
2022-06-13 00:00:00,86.52174377441406,83.69639587402344,-0.951842249391628,0.902,0.0,1.0533841107744097
