Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,292.8492431640625,88.00860595703125,-0.3084665908747909,-1.331,1.0,1.0071218065393972
2022-04-12 00:00:00,292.4386291503906,87.56365966796875,-0.3075365724938898,-1.269,1.0,1.0068608911380603
2022-04-13 00:00:00,296.3818664550781,88.55240631103516,-0.3066215839453351,-1.184,1.0,1.0071241866160152
2022-04-14 00:00:00,290.7486572265625,88.16679382324219,-0.3062130323852588,-0.701,1.0,1.0153660309631685
2022-04-18 00:00:00,286.6335754394531,87.91960906982422,-0.3061705360182008,-0.361,1.0,1.0212010568507304
2022-04-19 00:00:00,293.8803405761719,89.92676544189453,-0.3060723393965324,-0.43,1.0,1.020185178477738
2022-04-20 00:00:00,300.8884582519531,92.80403900146484,-0.30621304197191374,-0.215,1.0,1.0239158304343798
2022-04-21 00:00:00,296.3245849609375,91.47911071777344,-0.306367964833332,-0.199,1.0,1.0240622217392608
2022-04-22 00:00:00,286.5381164550781,88.12724304199219,-0.30639741358617556,-0.312,1.0,1.022004230822931
2022-04-25 00:00:00,291.1496887207031,88.24589538574219,-0.30601252281064995,-0.675,1.0,1.0153376487358665
2022-04-26 00:00:00,286.3948974609375,85.5367202758789,-0.3052564547648485,-0.938,1.0,1.0093385059105178
2022-04-27 00:00:00,287.9607238769531,89.0171127319336,-0.30551351417069994,-0.035,1.0,1.0258837406551116
2022-04-28 00:00:00,297.6612854003906,92.58650970458984,-0.3059591005522998,0.084,1.0,1.0284597718793764
2022-04-29 00:00:00,286.81500244140625,88.89847564697266,-0.3062498728459909,-0.075,1.0,1.0258971127136853
2022-05-02 00:00:00,293.087890625,90.89574432373047,-0.30653522982456705,-0.098,1.0,1.0258559634976565
2022-05-03 00:00:00,291.1687927246094,91.07372283935547,-0.3070375436192169,0.053,1.0,1.0292913244822108
2022-05-04 00:00:00,301.05072021484375,93.67414093017578,-0.3073590985507395,-0.128,1.0,1.026442262901401
2022-05-05 00:00:00,285.5833435058594,90.62877655029297,-0.3081899098141166,0.32,0.0,1.0346788652191745
2022-05-06 00:00:00,281.00042724609375,88.78971099853516,-0.30882236257941575,0.105,0.0,1.0346788652191745
2022-05-09 00:00:00,283.5973815917969,85.89266967773438,-0.3082130745925053,-0.991,0.0,1.0346788652191745
2022-05-10 00:00:00,277.992919921875,85.7048110961914,-0.30812550793440885,-0.464,0.0,1.0346788652191745
2022-05-11 00:00:00,270.1636657714844,83.2922592163086,-0.30805596956805387,-0.418,0.0,1.0346788652191745
2022-05-12 00:00:00,276.58935546875,84.9928970336914,-0.30790227241363505,-0.451,0.0,1.0346788652191745
2022-05-13 00:00:00,282.64263916015625,85.81356811523438,-0.3074218902485938,-0.722,0.0,1.0346788652191745
2022-05-16 00:00:00,282.6044616699219,85.31919860839844,-0.3068213670947585,-0.798,0.0,1.0346788652191745
2022-05-17 00:00:00,287.34014892578125,88.36454010009766,-0.3067907794580356,-0.12,0.0,1.0346788652191745
2022-05-18 00:00:00,272.2832946777344,86.20907592773438,-0.30757863298890675,1.025,0.0,1.0346788652191745
2022-05-19 00:00:00,274.74664306640625,86.2189712524414,-0.3080715844763294,0.799,0.0,1.0346788652191745
2022-05-20 00:00:00,274.2024230957031,86.12983703613281,-0.3085410997300066,0.928,0.0,1.0346788652191745
2022-05-23 00:00:00,273.0948486328125,86.81324005126953,-0.3093067753440823,1.429,0.0,1.0346788652191745
2022-05-24 00:00:00,274.8993835449219,85.53556823730469,-0.3094057968187314,0.208,0.0,1.0346788652191745
2022-05-25 00:00:00,280.29388427734375,87.3084716796875,-0.30951565990044244,0.272,0.0,1.0346788652191745
2022-05-26 00:00:00,289.115966796875,89.88365173339844,-0.30956417078272147,0.15,0.0,1.0346788652191745
2022-05-27 00:00:00,294.510498046875,94.02375793457031,-0.31041668535570716,1.572,-1.0,1.0346788652191745
2022-05-31 00:00:00,289.05877685546875,93.55823516845703,-0.3116042187578702,2.039,-1.0,1.0298674798935445
2022-06-01 00:00:00,285.54217529296875,92.32017517089844,-0.31263934369178176,1.663,-1.0,1.0322786224396228
2022-06-02 00:00:00,293.88201904296875,94.053466796875,-0.3132864778933457,0.883,-1.0,1.0379966385000796
2022-06-03 00:00:00,293.1229248046875,93.76622772216797,-0.313845679793708,0.679,-1.0,1.0391450998665044
2022-06-06 00:00:00,291.9796142578125,93.6275634765625,-0.3144201203437619,0.68,-1.0,1.0388623334165492
2022-06-07 00:00:00,289.9426574707031,93.9247055053711,-0.3152437890946108,1.135,-1.0,1.0350917857590496
2022-06-08 00:00:00,285.8688659667969,93.10263061523438,-0.31614529221228904,1.214,-1.0,1.033977482704918
2022-06-09 00:00:00,288.1075134277344,91.93389129638672,-0.3163562314573961,-0.195,-1.0,1.044559011239517
2022-06-10 00:00:00,277.9037780761719,89.388427734375,-0.3167553058609129,0.199,-1.0,1.0413369362229636
2022-06-13 00:00:00,272.06207275390625,84.99081420898438,-0.31629237606770494,-1.551,1.0,1.0554929745257529
2022-06-14 00:00:00,267.7480773925781,85.4959487915039,-0.3164635018577422,-0.31,1.0,1.066206811723048
2022-06-15 00:00:00,268.7665100097656,87.159912109375,-0.31707631705289896,0.587,0.0,1.0730345551462324
2022-06-16 00:00:00,262.74224853515625,83.2971420288086,-0.31700018570529676,-0.872,0.0,1.0730345551462324
2022-06-17 00:00:00,260.1192321777344,82.4849624633789,-0.31692152777885724,-0.81,0.0,1.0730345551462324
2022-06-21 00:00:00,258.64923095703125,83.81217956542969,-0.3174515730883706,0.435,0.0,1.0730345551462324
2022-06-22 00:00:00,258.4378356933594,82.9405746459961,-0.31768033030995185,-0.203,0.0,1.0730345551462324
2022-06-23 00:00:00,264.6254577636719,79.98902130126953,-0.3162160043870719,-3.001,1.0,1.0730345551462324
2022-06-24 00:00:00,271.9083557128906,84.23806762695312,-0.31550352647170604,-1.513,1.0,1.085619716918712
2022-06-27 00:00:00,271.61053466796875,84.53520202636719,-0.315006398736294,-1.112,1.0,1.0887128437783313
2022-06-28 00:00:00,259.56195068359375,82.8712387084961,-0.3152846369059456,0.134,1.0,1.1012150204587563
2022-06-29 00:00:00,263.13623046875,81.84117126464844,-0.31481953317391376,-1.141,1.0,1.0888602865449224
2022-06-30 00:00:00,263.5205078125,81.29643249511719,-0.3141496414950152,-1.385,1.0,1.0858789195546095
2022-07-01 00:00:00,268.1419677734375,82.30668640136719,-0.31338350760469863,-1.459,1.0,1.0844592590076114
2022-07-05 00:00:00,272.6097412109375,81.40538024902344,-0.31189738897543146,-2.362,1.0,1.0730653787837552
2022-07-06 00:00:00,272.4656066894531,81.55394744873047,-0.3106004804585555,-1.946,1.0,1.076356262811011
2022-07-07 00:00:00,275.4537048339844,82.96038818359375,-0.30959451702481816,-1.454,1.0,1.0808464869660048
2022-07-08 00:00:00,275.24237060546875,82.22744750976562,-0.30846350089137575,-1.526,1.0,1.0787151527282381
2022-07-11 00:00:00,275.16546630859375,81.53414154052734,-0.3072088374859527,-1.568,1.0,1.076762067711744
2022-07-12 00:00:00,273.9452819824219,81.34593963623047,-0.30613349555642033,-1.252,1.0,1.0796749363796354
2022-07-13 00:00:00,275.9245300292969,80.00882720947266,-0.3045027245509387,-1.81,1.0,1.0705725186216954
2022-07-14 00:00:00,278.1344299316406,79.80083465576172,-0.3027158957605594,-1.821,1.0,1.0682314053896236
2022-07-15 00:00:00,280.94952392578125,82.37601470947266,-0.3016823731007472,-0.894,1.0,1.0802779050176814
2022-07-18 00:00:00,281.5644226074219,81.78175354003906,-0.30050351171130635,-1.03,1.0,1.077586444218982
2022-07-19 00:00:00,288.07867431640625,85.40680694580078,-0.2999992582018145,-0.219,1.0,1.088136176574405
2022-07-20 00:00:00,290.451904296875,85.67423248291016,-0.29941253991355066,-0.291,1.0,1.086548308394045
2022-07-21 00:00:00,293.04608154296875,85.4959487915039,-0.29856577923067695,-0.571,1.0,1.082462088887682
2022-07-22 00:00:00,294.57373046875,85.08985900878906,-0.2975142741009592,-0.786,1.0,1.079263753392804
2022-07-25 00:00:00,294.1510009765625,86.0704116821289,-0.2969301865631458,-0.123,1.0,1.0866342083460563
2022-07-26 00:00:00,286.4933776855469,86.17935943603516,-0.29719846481846296,1.06,0.0,1.100093252080818
2022-07-27 00:00:00,287.1947937011719,90.97315979003906,-0.2989668374752003,2.83,-1.0,1.100093252080818
2022-07-28 00:00:00,287.8865661621094,92.88472747802734,-0.3011572264480857,2.943,-1.0,1.0941118282533133
2022-07-29 00:00:00,289.1452331542969,92.57769012451172,-0.30292105517739415,2.218,-1.0,1.1007506921405545
2022-08-01 00:00:00,293.833984375,92.13198852539062,-0.3038942680657795,1.344,-1.0,1.1126121713329102
2022-08-02 00:00:00,288.9241943359375,90.39868927001953,-0.3046773219947869,1.107,-1.0,1.115232203852125
2022-08-03 00:00:00,294.3623962402344,90.6264877319336,-0.3049159783996571,0.548,-1.0,1.1235442717219817
2022-08-04 00:00:00,295.1310729980469,91.35942840576172,-0.3052812248990195,0.705,-1.0,1.1213908007225437
2022-08-05 00:00:00,297.5522766113281,94.21194458007812,-0.3062955611208219,1.314,-1.0,1.1116171753813278
2022-08-08 00:00:00,299.742919921875,91.95369720458984,-0.30627997763097603,0.247,-1.0,1.12753237638088
2022-08-09 00:00:00,293.24786376953125,91.5278091430664,-0.3067468870973447,0.769,-1.0,1.119672049872768
2022-08-10 00:00:00,299.3681945800781,93.49880981445312,-0.3072083764351108,0.741,-1.0,1.119912237766777
2022-08-11 00:00:00,298.51312255859375,93.59784698486328,-0.30773995583707,0.766,-1.0,1.1188174650170093
2022-08-12 00:00:00,302.5484924316406,95.47279357910156,-0.30842205020366104,0.875,-1.0,1.1165570392614803
2022-08-15 00:00:00,302.2794494628906,95.32398223876953,-0.3090186235164727,0.748,-1.0,1.117861332387918
2022-08-16 00:00:00,314.5489501953125,95.57199096679688,-0.30843567512929665,-0.439,0.0,1.1353083846669525
2022-08-17 00:00:00,312.9924621582031,93.88554382324219,-0.30751184991361363,-0.751,0.0,1.1353083846669525
2022-08-18 00:00:00,312.4640197753906,94.06411743164062,-0.3067824647703509,-0.542,0.0,1.1353083846669525
2022-08-19 00:00:00,308.7264404296875,92.81415557861328,-0.30609798697572604,-0.504,0.0,1.1353083846669525
2022-08-22 00:00:00,299.9735107421875,90.6316909790039,-0.30563474516885325,-0.31,0.0,1.1353083846669525
2022-08-23 00:00:00,294.8716125488281,90.57218170166016,-0.30568541919582,0.198,0.0,1.1353083846669525
2022-08-24 00:00:00,296.0341796875,91.14754486083984,-0.30580999179975754,0.237,0.0,1.1353083846669525
2022-08-25 00:00:00,297.63873291015625,92.70503234863281,-0.3062571188787338,0.547,0.0,1.1353083846669525
2022-08-26 00:00:00,286.4165344238281,89.71903228759766,-0.30681163663019734,0.614,0.0,1.1353083846669525
2022-08-29 00:00:00,284.706298828125,89.3817367553711,-0.3073794491859631,0.581,0.0,1.1353083846669525
2022-08-30 00:00:00,281.6125183105469,88.3401107788086,-0.3078705062286341,0.446,0.0,1.1353083846669525
2022-08-31 00:00:00,278.92401123046875,86.9512710571289,-0.3081407122057878,0.129,0.0,1.1353083846669525
2022-09-01 00:00:00,283.7110595703125,86.18740844726562,-0.30767124682725777,-0.825,0.0,1.1353083846669525
2022-09-02 00:00:00,282.2894287109375,85.7013168334961,-0.30721227693226605,-0.838,0.0,1.1353083846669525
2022-09-06 00:00:00,280.00714111328125,86.62389373779297,-0.3073132493020194,-0.126,0.0,1.1353083846669525
2022-09-07 00:00:00,287.676025390625,88.1913070678711,-0.3071637368223378,-0.495,0.0,1.1353083846669525
2022-09-08 00:00:00,290.0260314941406,89.07421112060547,-0.3070744846041141,-0.446,0.0,1.1353083846669525
2022-09-09 00:00:00,289.9003601074219,90.50273132324219,-0.3074649626305833,0.16,0.0,1.1353083846669525
2022-09-12 00:00:00,287.7437744140625,93.04232025146484,-0.30885645721731814,1.477,0.0,1.1353083846669525
2022-09-13 00:00:00,268.7793884277344,89.32221984863281,-0.3108386280552644,2.058,-1.0,1.1353083846669525
2022-09-14 00:00:00,267.24176025390625,88.55835723876953,-0.3125803082952583,1.713,-1.0,1.1396743881808804
2022-09-15 00:00:00,262.5998229980469,87.1496810913086,-0.3141915781760496,1.626,-1.0,1.1419190267726937
2022-09-16 00:00:00,266.8839416503906,85.26482391357422,-0.31460627555782605,0.054,-1.0,1.1616649527510308
2022-09-19 00:00:00,271.18743896484375,88.05242156982422,-0.3154336249705754,0.683,-1.0,1.1546985644055396
2022-09-20 00:00:00,265.1431884765625,86.22709655761719,-0.31622678423165007,0.616,-1.0,1.1554574523229215
2022-09-21 00:00:00,262.6288146972656,85.9493179321289,-0.3171261466555945,0.728,-1.0,1.1537962479458548
