Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,61.3570556640625,38.12303924560547,-0.5791838094094982,2.481,-1.0,0.9906985690920077
2022-02-11 00:00:00-05:00,61.45022964477539,36.68125534057617,-0.5804196035243632,1.02,-1.0,1.012422525997704
2022-02-14 00:00:00-05:00,60.35074234008789,36.55954360961914,-0.5817543107456107,1.375,-1.0,1.0063403620684788
2022-02-15 00:00:00-05:00,60.03394317626953,38.12303924560547,-0.584985488143196,2.448,-1.0,0.985125566339555
2022-02-16 00:00:00-05:00,60.369380950927734,38.31964874267578,-0.588479676869802,2.053,-1.0,0.9879768962241987
2022-02-17 00:00:00-05:00,60.313472747802734,37.30852127075195,-0.5907074206024351,1.134,-1.0,1.0032311944974523
2022-02-18 00:00:00-05:00,60.26688766479492,36.9527587890625,-0.5920978101552936,0.781,-1.0,1.0089037960393143
2022-02-22 00:00:00-05:00,60.26688766479492,37.03702163696289,-0.5932783962007551,0.761,-1.0,1.0087236582525514
2022-02-23 00:00:00-05:00,59.23262023925781,36.662532806396484,-0.5945967079511064,0.867,-1.0,1.0064834241313538
2022-02-24 00:00:00-05:00,58.067909240722656,36.662532806396484,-0.5966468461103898,1.236,-1.0,0.9984411073767878
2022-02-25 00:00:00-05:00,60.44392776489258,38.16048812866211,-0.5988422377904953,1.155,-1.0,0.999145638593148
2022-02-28 00:00:00-05:00,60.406646728515625,38.291561126708984,-0.6010973531629652,1.103,-1.0,0.9989154230857757
2022-03-01 00:00:00-05:00,60.06189727783203,36.3348503112793,-0.6012383125876667,-0.229,0.0,1.023180948980637
2022-03-02 00:00:00-05:00,60.91912078857422,38.71286392211914,-0.6029343577582619,1.07,0.0,1.023180948980637
2022-03-03 00:00:00-05:00,61.76703643798828,37.48836898803711,-0.6029496398241011,-0.329,0.0,1.023180948980637
2022-03-04 00:00:00-05:00,62.987648010253906,34.33293533325195,-0.5981544349933304,-2.771,1.0,1.023180948980637
2022-03-07 00:00:00-05:00,63.09014892578125,30.254426956176758,-0.5878412545787621,-3.81,1.0,0.9713679681320394
2022-03-08 00:00:00-05:00,62.13042068481445,30.54642677307129,-0.5778460708539712,-2.647,1.0,0.993598391404418
