Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,252.9499969482422,28.602500915527344,-0.10854031411255277,0.825,0.0,1.0
2022-05-27 00:00:00,264.6199951171875,29.172500610351562,-0.10867825091591898,-0.513,0.0,1.0
2022-05-31 00:00:00,260.3599853515625,28.63249969482422,-0.10876767656892743,-0.659,0.0,1.0
2022-06-01 00:00:00,254.9199981689453,28.227500915527344,-0.10891468815606398,-0.358,0.0,1.0
2022-06-02 00:00:00,266.75,29.170000076293945,-0.10892523413065687,-0.992,0.0,1.0
2022-06-03 00:00:00,259.0400085449219,28.815000534057617,-0.10910495496359372,-0.173,0.0,1.0
2022-06-06 00:00:00,258.9200134277344,28.732500076293945,-0.10924741345189072,-0.374,0.0,1.0
2022-06-07 00:00:00,263.260009765625,29.125,-0.10934628768120819,-0.57,0.0,1.0
2022-06-08 00:00:00,258.8299865722656,28.68000030517578,-0.10944881362957949,-0.539,0.0,1.0
2022-06-09 00:00:00,250.80999755859375,28.09749984741211,-0.10964803231820715,-0.08,0.0,1.0
2022-06-10 00:00:00,241.8699951171875,27.075000762939453,-0.10981763130963233,-0.226,0.0,1.0
2022-06-13 00:00:00,230.57000732421875,26.217500686645508,-0.11011256399642137,0.346,0.0,1.0
2022-06-14 00:00:00,229.75999450683594,25.897499084472656,-0.11030380233297424,-0.158,0.0,1.0
2022-06-15 00:00:00,238.75,26.612499237060547,-0.11037505127579073,-0.689,0.0,1.0
2022-06-16 00:00:00,227.6999969482422,25.69499969482422,-0.11054955598370125,-0.269,0.0,1.0
2022-06-17 00:00:00,232.60000610351562,26.237499237060547,-0.11071338570853739,-0.375,0.0,1.0
2022-06-21 00:00:00,235.3300018310547,26.489999771118164,-0.11084466234962266,-0.579,0.0,1.0
2022-06-22 00:00:00,235.5800018310547,26.612499237060547,-0.11099958153416399,-0.518,0.0,1.0
2022-06-23 00:00:00,246.5399932861328,27.540000915527344,-0.11103257320504172,-1.175,0.0,1.0
2022-06-24 00:00:00,256.95001220703125,28.219999313354492,-0.11088064940687155,-1.987,1.0,1.0
2022-06-27 00:00:00,250.8000030517578,28.0625,-0.11093454901712202,-0.91,1.0,1.0091420009382468
2022-06-28 00:00:00,240.13999938964844,27.212499618530273,-0.11111394326713425,-0.276,1.0,1.0145131935091156
2022-06-29 00:00:00,241.4600067138672,27.270000457763672,-0.11124750327871354,-0.488,1.0,1.0122701546922293
2022-06-30 00:00:00,239.2899932861328,27.165000915527344,-0.11141927391316203,-0.222,1.0,1.0140407696765223
2022-07-01 00:00:00,240.19000244140625,27.542499542236328,-0.11168143660662942,0.415,0.0,1.017981586007464
2022-07-05 00:00:00,245.19000244140625,28.06999969482422,-0.11191072342885164,0.223,0.0,1.017981586007464
2022-07-06 00:00:00,247.4199981689453,28.197500228881836,-0.11207171702026837,-0.182,0.0,1.017981586007464
2022-07-07 00:00:00,252.33999633789062,28.780000686645508,-0.11222705666507209,-0.138,0.0,1.017981586007464
2022-07-08 00:00:00,249.64999389648438,28.622499465942383,-0.11242142006307175,0.215,0.0,1.017981586007464
2022-07-11 00:00:00,244.33999633789062,28.190000534057617,-0.11266046425240361,0.683,0.0,1.017981586007464
2022-07-12 00:00:00,238.60000610351562,27.96500015258789,-0.11303799106080517,1.886,-1.0,1.017981586007464
2022-07-13 00:00:00,234.47000122070312,27.8125,-0.11350558593950467,2.342,-1.0,1.0142203368225495
2022-07-14 00:00:00,234.39999389648438,28.264999389648438,-0.11411035192809532,2.873,-1.0,1.0084273139704178
2022-07-15 00:00:00,240.7899932861328,28.997499465942383,-0.11466714437564815,2.332,-1.0,1.0107367859494913
2022-07-18 00:00:00,236.92999267578125,29.075000762939453,-0.11537048666886478,2.932,-1.0,1.00447060342872
2022-07-19 00:00:00,247.86000061035156,30.352500915527344,-0.11601973018456509,2.277,-1.0,1.0069139083504681
2022-07-20 00:00:00,257.0799865722656,30.5575008392334,-0.11627708449207523,0.105,-1.0,1.0223127638439868
2022-07-21 00:00:00,260.1700134277344,30.93000030517578,-0.1165019067361039,-0.011,0.0,1.023052339774925
2022-07-22 00:00:00,260.1700134277344,30.49250030517578,-0.11653954052461639,-1.061,0.0,1.023052339774925
2022-07-25 00:00:00,257.9200134277344,30.212499618530273,-0.11656156084752554,-1.069,0.0,1.023052339774925
2022-07-26 00:00:00,253.75,29.912500381469727,-0.11665000841266371,-0.681,0.0,1.023052339774925
2022-07-27 00:00:00,265.1199951171875,30.707500457763672,-0.1165355659877206,-1.717,1.0,1.023052339774925
2022-07-28 00:00:00,276.3999938964844,31.4424991607666,-0.11621609072814444,-2.467,1.0,1.0153244664159704
2022-07-29 00:00:00,278.989990234375,32.025001525878906,-0.11602802787681743,-1.671,1.0,1.0205106974344482
2022-08-01 00:00:00,279.2099914550781,32.21500015258789,-0.11592288608604172,-1.237,1.0,1.023511989947967
