Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,71.40872955322266,501.1829833984375,-6.592576655316862,0.123,0.0,1.0
2022-06-06 00:00:00,71.71936798095703,503.40618896484375,-6.625030738989361,-0.039,0.0,1.0
2022-06-07 00:00:00,71.92323303222656,510.4073791503906,-6.6603200799056035,0.101,0.0,1.0
2022-06-08 00:00:00,70.97188568115234,499.3790283203125,-6.688857080978923,-0.341,0.0,1.0
2022-06-09 00:00:00,68.7003173828125,481.16412353515625,-6.710914653056558,-0.715,0.0,1.0
2022-06-10 00:00:00,67.86547088623047,462.5981750488281,-6.716873616087419,-1.602,1.0,1.0
2022-06-13 00:00:00,65.90455627441406,435.9486083984375,-6.705195359133353,-2.267,1.0,0.9855229498308825
2022-06-14 00:00:00,65.88513946533203,440.04803466796875,-6.694882039300831,-1.917,1.0,0.9910942633555146
2022-06-15 00:00:00,66.48700714111328,443.83447265625,-6.685270114575911,-1.877,1.0,0.9915401318060741
2022-06-16 00:00:00,63.86597442626953,409.25830078125,-6.658665290494865,-2.478,1.0,0.9731406818936
2022-06-17 00:00:00,64.5551986694336,410.3931884765625,-6.626387990959332,-2.295,1.0,0.9715052462244133
2022-06-21 00:00:00,65.76864624023438,423.6797180175781,-6.6004367123873315,-1.788,1.0,0.9796104986086804
2022-06-22 00:00:00,65.50654602050781,416.42987060546875,-6.571793205264693,-1.803,1.0,0.9753084260529021
2022-06-23 00:00:00,65.40946960449219,414.913330078125,-6.543518488347507,-1.63,1.0,0.9764602058466912
2022-06-24 00:00:00,68.20523834228516,440.4589538574219,-6.524898254049703,-1.198,1.0,0.9860836294631417
2022-06-27 00:00:00,67.86547088623047,440.067626953125,-6.511697006086152,-1.015,1.0,0.9891693099247671
2022-06-28 00:00:00,66.11811828613281,428.7868347167969,-6.5007318478378595,-0.958,1.0,0.9901271846306265
2022-06-29 00:00:00,66.47731018066406,417.81915283203125,-6.476947596268522,-1.378,1.0,0.9763109091471781
2022-06-30 00:00:00,65.51624298095703,416.9385986328125,-6.457582921843849,-1.039,1.0,0.9841833007867272
2022-07-01 00:00:00,66.04046630859375,386.29559326171875,-6.404431414072693,-2.085,1.0,0.9464716232196856
2022-07-05 00:00:00,65.73953247070312,380.3665771484375,-6.343068820235088,-1.935,1.0,0.9465120596158334
2022-07-06 00:00:00,66.03075408935547,383.22344970703125,-6.285130725636071,-1.635,1.0,0.952569583551321
2022-07-07 00:00:00,65.60362243652344,405.9122314453125,-6.258967126656588,-0.569,1.0,0.9857465816068974
2022-07-08 00:00:00,65.05998992919922,406.14703369140625,-6.245666081759567,-0.347,1.0,0.9912884911095576
2022-07-11 00:00:00,63.778587341308594,393.7117919921875,-6.231443915680354,-0.45,1.0,0.9868329720007887
2022-07-12 00:00:00,63.24468231201172,397.0969543457031,-6.225126372501555,-0.116,1.0,0.9958259977793082
2022-07-13 00:00:00,63.13790512084961,403.1042175292969,-6.228202972858056,0.196,0.0,1.003960356666585
2022-07-14 00:00:00,62.574859619140625,410.2562561035156,-6.2447366312343515,0.623,0.0,1.003960356666585
2022-07-15 00:00:00,63.93391036987305,417.8974304199219,-6.262406138525998,0.571,0.0,1.003960356666585
2022-07-18 00:00:00,63.19615173339844,414.0132141113281,-6.279948861036249,0.622,0.0,1.003960356666585
2022-07-19 00:00:00,65.44829559326172,437.2791748046875,-6.30614046458451,1.072,0.0,1.003960356666585
2022-07-20 00:00:00,66.1278305053711,455.0466613769531,-6.347045968224123,1.618,-1.0,1.003960356666585
2022-07-21 00:00:00,66.96267700195312,465.8382568359375,-6.394327582361191,1.666,-1.0,1.0013578599820392
2022-07-22 00:00:00,67.07916259765625,453.9606018066406,-6.425988327658627,0.978,-1.0,1.0180201233946111
2022-07-25 00:00:00,66.22489166259766,447.5620422363281,-6.450725858320957,0.881,-1.0,1.0209320796676897
