Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,137.28282165527344,54.950260162353516,-0.40368007139703305,-0.744,0.0,1.0
2022-02-16 00:00:00-05:00,138.38235473632812,54.76081085205078,-0.40268075089116834,-1.005,0.0,1.0
2022-02-17 00:00:00-05:00,133.9744415283203,53.155479431152344,-0.40183940491476705,-0.826,0.0,1.0
2022-02-18 00:00:00-05:00,130.91151428222656,52.91617202758789,-0.40171131448355824,-0.267,0.0,1.0
2022-02-22 00:00:00-05:00,128.1085662841797,52.93611145019531,-0.4023844599744172,0.263,0.0,1.0
2022-02-23 00:00:00-05:00,125.74821472167969,51.849273681640625,-0.4029835567737592,0.126,0.0,1.0
2022-02-24 00:00:00-05:00,131.2163848876953,50.18411636352539,-0.4010355135282912,-1.766,1.0,1.0
2022-02-25 00:00:00-05:00,133.47837829589844,51.280921936035156,-0.3991624094403442,-1.447,1.0,1.0042050764287156
2022-02-28 00:00:00-05:00,131.98348999023438,50.373565673828125,-0.3972542553569742,-1.384,1.0,1.0036330375626419
2022-03-01 00:00:00-05:00,127.46930694580078,49.107242584228516,-0.3958405782667102,-0.976,1.0,1.0107355076053786
2022-03-02 00:00:00-05:00,130.98033142089844,50.293792724609375,-0.3944509233745345,-0.937,1.0,1.0105272048772433
2022-03-03 00:00:00-05:00,128.48228454589844,49.545963287353516,-0.3933324723330501,-0.759,1.0,1.0143363591117425
2022-03-04 00:00:00-05:00,123.6632308959961,46.19571304321289,-0.39137351410006366,-1.306,1.0,1.001518358467624
2022-03-07 00:00:00-05:00,117.25092315673828,44.76985168457031,-0.3901992114665399,-0.823,1.0,1.0150117266979093
2022-03-08 00:00:00-05:00,122.09949493408203,45.82725524902344,-0.3886241371939382,-1.1,1.0,1.0081270476586417
2022-03-09 00:00:00-05:00,126.49566650390625,48.4507942199707,-0.38774583542525365,-0.534,1.0,1.0186521028297044
2022-03-10 00:00:00-05:00,122.90596008300781,48.4507942199707,-0.3879277808549704,0.254,0.0,1.0328988483817871
2022-03-11 00:00:00-05:00,121.59790802001953,47.473201751708984,-0.38787504847555015,0.077,0.0,1.0328988483817871
2022-03-14 00:00:00-04:00,118.14588928222656,47.543025970458984,-0.38875413082889226,0.946,0.0,1.0328988483817871
2022-03-15 00:00:00-04:00,122.3552017211914,48.28121566772461,-0.3890436739122047,0.425,0.0,1.0328988483817871
2022-03-16 00:00:00-04:00,128.324951171875,50.07680130004883,-0.38889983565401126,0.127,0.0,1.0328988483817871
2022-03-17 00:00:00-04:00,129.8100128173828,50.69527053833008,-0.3887568572451339,0.262,0.0,1.0328988483817871
2022-03-18 00:00:00-04:00,132.90797424316406,51.27384948730469,-0.3882068672515534,-0.126,0.0,1.0328988483817871
2022-03-21 00:00:00-04:00,131.98348999023438,50.765098571777344,-0.38757050043837316,-0.146,0.0,1.0328988483817871
2022-03-22 00:00:00-04:00,133.24237060546875,50.6453971862793,-0.386579109239706,-0.524,0.0,1.0328988483817871
2022-03-23 00:00:00-04:00,129.24942016601562,49.19895553588867,-0.3857097765305809,-0.3,0.0,1.0328988483817871
2022-03-24 00:00:00-04:00,136.30099487304688,49.26878356933594,-0.38317018798041336,-2.188,1.0,1.0328988483817871
2022-03-25 00:00:00-04:00,134.7962646484375,49.857330322265625,-0.3814931497979941,-0.925,1.0,1.046634598424027
2022-03-28 00:00:00-04:00,135.38636779785156,49.67778015136719,-0.37977973440006874,-1.014,1.0,1.0449263262995394
2022-03-29 00:00:00-04:00,139.10391235351562,50.63541793823242,-0.37792672556482104,-1.117,1.0,1.0430228656571097
