Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,61.35706329345703,374.010009765625,-5.890791613887041,0.993,0.0,1.0
2022-02-11 00:00:00-05:00,61.45022964477539,362.1700134277344,-5.885770988703694,0.108,0.0,1.0
2022-02-14 00:00:00-05:00,60.35074234008789,362.6499938964844,-5.885980773669604,0.739,0.0,1.0
2022-02-15 00:00:00-05:00,60.03394317626953,379.6499938964844,-5.908643032441073,2.085,-1.0,1.0
2022-02-16 00:00:00-05:00,60.36937713623047,381.6000061035156,-5.935410838099421,1.886,-1.0,1.0022271456682064
2022-02-17 00:00:00-05:00,60.3134765625,369.1199951171875,-5.947775990163582,0.889,-1.0,1.0199423135588932
2022-02-18 00:00:00-05:00,60.26689147949219,375.8299865722656,-5.963534472262802,1.365,-1.0,1.0117308365860556
2022-02-22 00:00:00-05:00,60.26689147949219,368.1300048828125,-5.970434998100807,0.776,-1.0,1.0228797613794864
2022-02-23 00:00:00-05:00,59.23262405395508,355.07000732421875,-5.966883028109285,0.307,-1.0,1.0323004241286953
2022-02-24 00:00:00-05:00,58.06791305541992,373.0899963378906,-5.989083547426447,2.162,-1.0,0.9994501787200591
2022-02-25 00:00:00-05:00,60.44392395019531,378.07000732421875,-6.005966834040723,1.279,-1.0,1.0133088875416634
2022-02-28 00:00:00-05:00,60.406646728515625,374.5,-6.016556327641696,0.916,-1.0,1.0187101361608866
2022-03-01 00:00:00-05:00,60.0618896484375,369.010009765625,-6.020963608968494,0.586,-1.0,1.0237474283459473
2022-03-02 00:00:00-05:00,60.91912078857422,381.5,-6.031772242471624,1.052,-1.0,1.0148413892865633
2022-03-03 00:00:00-05:00,61.76703643798828,373.69000244140625,-6.028873844101643,0.039,-1.0,1.0319246512434475
2022-03-04 00:00:00-05:00,62.98765563964844,366.760009765625,-6.006609598879091,-0.975,0.0,1.049219698941366
2022-03-07 00:00:00-05:00,63.090145111083984,350.8399963378906,-5.9624953672319,-1.912,1.0,1.049219698941366
2022-03-08 00:00:00-05:00,62.13042449951172,359.0199890136719,-5.931678917534897,-0.727,1.0,1.0709595019599802
2022-03-09 00:00:00-05:00,61.829833984375,373.30999755859375,-5.924407696367284,0.467,0.0,1.0932989490973277
2022-03-10 00:00:00-05:00,61.43528366088867,379.3699951171875,-5.932978583025372,1.001,0.0,1.0932989490973277
2022-03-11 00:00:00-05:00,61.735897064208984,368.510009765625,-5.930760644292527,-0.018,0.0,1.0932989490973277
2022-03-14 00:00:00-04:00,62.49677658081055,357.5199890136719,-5.908626750668599,-1.137,0.0,1.0932989490973277
2022-03-15 00:00:00-04:00,63.4361572265625,371.3800048828125,-5.8923889571744565,-0.423,0.0,1.0932989490973277
2022-03-16 00:00:00-04:00,63.60524368286133,385.510009765625,-5.893472395779509,0.618,0.0,1.0932989490973277
2022-03-17 00:00:00-04:00,63.642826080322266,387.30999755859375,-5.900542001247627,0.668,0.0,1.0932989490973277
2022-03-18 00:00:00-04:00,62.75041580200195,391.2300109863281,-5.918813777874516,1.292,0.0,1.0932989490973277
2022-03-21 00:00:00-04:00,63.36101150512695,385.6700134277344,-5.928356803986783,0.4,0.0,1.0932989490973277
2022-03-22 00:00:00-04:00,63.03221893310547,389.75,-5.9417599678895865,0.822,0.0,1.0932989490973277
2022-03-23 00:00:00-04:00,62.75041580200195,389.7900085449219,-5.957072335539366,0.839,0.0,1.0932989490973277
2022-03-24 00:00:00-04:00,63.445556640625,395.8399963378906,-5.973892749625851,0.86,0.0,1.0932989490973277
2022-03-25 00:00:00-04:00,64.16887664794922,395.07000732421875,-5.984229424185508,0.322,0.0,1.0932989490973277
2022-03-28 00:00:00-04:00,64.36614227294922,395.4800109863281,-5.991368855556574,0.181,0.0,1.0932989490973277
2022-03-29 00:00:00-04:00,64.9109878540039,406.5,-6.0057702829924215,0.747,0.0,1.0932989490973277
2022-03-30 00:00:00-04:00,65.70005798339844,401.75,-6.010410907626365,-0.146,0.0,1.0932989490973277
2022-03-31 00:00:00-04:00,65.75642395019531,398.2200012207031,-6.008084406638282,-0.459,0.0,1.0932989490973277
2022-04-01 00:00:00-04:00,66.75215911865234,388.2200012207031,-5.9867290903569925,-1.685,1.0,1.0932989490973277
2022-04-04 00:00:00-04:00,66.02884674072266,398.6199951171875,-5.9785498684928315,-0.339,1.0,1.1125462156375265
2022-04-05 00:00:00-04:00,66.28245544433594,398.3500061035156,-5.972172778400122,-0.414,1.0,1.110829379046123
2022-04-06 00:00:00-04:00,67.7103271484375,391.2099914550781,-5.949643989088372,-1.589,1.0,1.0930195939705591
2022-04-07 00:00:00-04:00,67.26882934570312,398.7799987792969,-5.936103601745657,-0.561,1.0,1.1069372500280197
2022-04-08 00:00:00-04:00,67.7197265625,401.54998779296875,-5.925804504037923,-0.453,1.0,1.1079223338685984
2022-04-11 00:00:00-04:00,67.38155364990234,403.7799987792969,-5.921624493208465,-0.034,1.0,1.113547245715591
2022-04-12 00:00:00-04:00,67.56002044677734,405.8999938964844,-5.92033188711003,0.059,1.0,1.1149748943561482
2022-04-13 00:00:00-04:00,67.21246337890625,415.5,-5.932367638834966,1.105,0.0,1.1282987948858156
2022-04-14 00:00:00-04:00,68.38668060302734,415.6499938964844,-5.939260794241937,0.44,0.0,1.1282987948858156
2022-04-18 00:00:00-04:00,68.03910827636719,415.8399963378906,-5.946862910763352,0.604,0.0,1.1282987948858156
2022-04-19 00:00:00-04:00,68.64971160888672,428.3699951171875,-5.96358466205591,1.277,0.0,1.1282987948858156
2022-04-20 00:00:00-04:00,70.19967651367188,431.3800048828125,-5.974450210918976,0.636,0.0,1.1282987948858156
2022-04-21 00:00:00-04:00,70.143310546875,421.42999267578125,-5.972897735408957,-0.253,0.0,1.1282987948858156
2022-04-22 00:00:00-04:00,69.40120697021484,406.510009765625,-5.957520919867945,-1.165,0.0,1.1282987948858156
2022-04-25 00:00:00-04:00,68.23637390136719,418.1400146484375,-5.959888264381211,0.557,0.0,1.1282987948858156
2022-04-26 00:00:00-04:00,66.9400405883789,407.3299865722656,-5.962800698878386,0.146,0.0,1.1282987948858156
2022-04-27 00:00:00-04:00,66.17914581298828,402.7799987792969,-5.965618211327487,0.119,0.0,1.1282987948858156
2022-04-28 00:00:00-04:00,66.83671569824219,417.4200134277344,-5.979605277433694,1.229,0.0,1.1282987948858156
2022-04-29 00:00:00-04:00,65.43704223632812,396.79998779296875,-5.982106628425264,-0.204,0.0,1.1282987948858156
2022-05-02 00:00:00-04:00,64.67613220214844,405.54998779296875,-5.996016818189974,1.188,0.0,1.1282987948858156
2022-05-03 00:00:00-04:00,64.34735870361328,401.2300109863281,-6.009087696197296,0.752,0.0,1.1282987948858156
