Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,68.4800033569336,475.4402770996094,-6.366117024677797,-0.543,0.0,1.0
2022-05-26 00:00:00,73.69000244140625,496.53167724609375,-6.401532279708897,-1.012,0.0,1.0
2022-05-27 00:00:00,78.08999633789062,517.7987060546875,-6.422809650062653,-1.259,0.0,1.0
2022-05-31 00:00:00,76.91000366210938,507.082275390625,-6.436236188966725,-1.379,0.0,1.0
2022-06-01 00:00:00,71.94999694824219,493.1968688964844,-6.465233325531053,-0.915,0.0,1.0
2022-06-02 00:00:00,72.97000122070312,510.27081298828125,-6.505888658389474,-0.769,0.0,1.0
2022-06-03 00:00:00,68.04000091552734,501.1829833984375,-6.569351086091128,-0.221,0.0,1.0
2022-06-06 00:00:00,69.94999694824219,503.4061584472656,-6.622845416416386,-0.813,0.0,1.0
2022-06-07 00:00:00,69.93000030517578,510.4074401855469,-6.677848747279109,-0.753,0.0,1.0
2022-06-08 00:00:00,73.79000091552734,499.3789978027344,-6.691801949767289,-2.159,1.0,1.0
2022-06-09 00:00:00,68.6500015258789,481.1640930175781,-6.712700312774177,-1.481,1.0,1.0156543754847582
2022-06-10 00:00:00,62.18000030517578,462.5981750488281,-6.759269850783467,-0.623,1.0,1.040538084555417
2022-06-13 00:00:00,58.380001068115234,435.9486389160156,-6.807847291378642,-0.741,1.0,1.0359780785863613
2022-06-14 00:00:00,58.459999084472656,440.04803466796875,-6.858206347892778,-0.687,1.0,1.0367043645474057
2022-06-15 00:00:00,63.619998931884766,443.83441162109375,-6.87297274992674,-1.747,1.0,0.9997713645131507
2022-06-16 00:00:00,58.380001068115234,409.2582702636719,-6.8804273079138,-1.589,1.0,1.001008234078942
2022-06-17 00:00:00,61.689998626708984,410.3931884765625,-6.86276903636684,-2.063,1.0,0.9763608479105111
2022-06-21 00:00:00,63.06999969482422,423.6796875,-6.844554325524838,-1.751,1.0,0.98216499936897
2022-06-22 00:00:00,65.1500015258789,416.42987060546875,-6.804395962737562,-2.104,1.0,0.960216193076565
2022-06-23 00:00:00,70.2699966430664,414.913330078125,-6.723277123547367,-2.597,1.0,0.9256700523013817
2022-06-24 00:00:00,74.11000061035156,440.4589538574219,-6.639190550073394,-2.212,1.0,0.9320614055517769
2022-06-27 00:00:00,71.19999694824219,440.0676574707031,-6.581537360439917,-1.538,1.0,0.9574101029194739
2022-06-28 00:00:00,67.44999694824219,428.78680419921875,-6.548340644717396,-1.095,1.0,0.9753762451089152
2022-06-29 00:00:00,67.41999816894531,417.81915283203125,-6.511545569096245,-1.225,1.0,0.9657004529656367
2022-06-30 00:00:00,64.16999816894531,416.9385986328125,-6.497989914650375,-0.658,1.0,0.9910649629916415
2022-07-01 00:00:00,67.94999694824219,386.2956237792969,-6.432003074464203,-1.848,1.0,0.929461088473918
2022-07-05 00:00:00,74.9000015258789,380.3665466308594,-6.305966576825138,-2.534,1.0,0.8811531332112362
2022-07-06 00:00:00,69.36000061035156,383.22344970703125,-6.21679984719555,-1.432,1.0,0.9351504942775943
2022-07-07 00:00:00,76.0,405.9122314453125,-6.123200198441588,-1.617,1.0,0.9219776312144681
2022-07-08 00:00:00,74.95999908447266,406.14703369140625,-6.043610545556778,-1.259,1.0,0.9366067354651675
2022-07-11 00:00:00,71.31999969482422,393.7117614746094,-5.983431350707224,-0.867,1.0,0.9534943522938869
2022-07-12 00:00:00,71.12999725341797,397.0969543457031,-5.936643021652355,-0.628,1.0,0.96307501761057
2022-07-13 00:00:00,71.73999786376953,403.1042785644531,-5.898735878048613,-0.458,1.0,0.9692538303152394
2022-07-14 00:00:00,69.33000183105469,410.2562561035156,-5.887713562634622,0.166,0.0,0.9962952446840406
2022-07-15 00:00:00,70.0999984741211,417.8974304199219,-5.886465331903248,0.285,0.0,0.9962952446840406
2022-07-18 00:00:00,72.44000244140625,414.01324462890625,-5.869132558750168,-0.139,0.0,0.9962952446840406
2022-07-19 00:00:00,73.73999786376953,437.2792053222656,-5.865853652866688,0.313,0.0,0.9962952446840406
2022-07-20 00:00:00,77.16999816894531,455.0467224121094,-5.863406040198326,0.262,0.0,0.9962952446840406
2022-07-21 00:00:00,77.61000061035156,465.8382263183594,-5.869728389948996,0.498,0.0,0.9962952446840406
2022-07-22 00:00:00,73.44999694824219,453.960693359375,-5.890137485058196,0.833,0.0,0.9962952446840406
2022-07-25 00:00:00,71.76000213623047,447.56201171875,-5.915560588897111,0.944,0.0,0.9962952446840406
2022-07-26 00:00:00,68.69999694824219,437.56292724609375,-5.94850112964888,1.143,0.0,0.9962952446840406
2022-07-27 00:00:00,71.41999816894531,457.5513610839844,-5.9846315939973485,1.213,0.0,0.9962952446840406
2022-07-28 00:00:00,70.06999969482422,474.4578552246094,-6.044380836044901,1.73,-1.0,0.9962952446840406
2022-07-29 00:00:00,69.75,489.6913146972656,-6.122475695255687,1.936,-1.0,0.983510136750106
2022-08-01 00:00:00,72.02999877929688,491.9317932128906,-6.18683650975948,1.469,-1.0,1.0009538205540032
2022-08-02 00:00:00,75.73999786376953,491.7850341796875,-6.21977966161105,0.786,-1.0,1.0275358108205292
2022-08-03 00:00:00,79.5,513.3486328125,-6.2415840953005715,0.717,-1.0,1.0310583927308068
2022-08-04 00:00:00,81.36000061035156,520.353759765625,-6.254527189506658,0.549,-1.0,1.0365550425304175
2022-08-05 00:00:00,80.29000091552734,508.7306213378906,-6.259588125823154,0.398,-1.0,1.0418324779519539
2022-08-08 00:00:00,75.54000091552734,498.526123046875,-6.282174618570867,0.868,-1.0,1.0235170955284942
2022-08-09 00:00:00,73.02999877929688,459.25372314453125,-6.283054957087412,0.192,-1.0,1.049187812591024
2022-08-10 00:00:00,80.5999984741211,484.25152587890625,-6.257082928089164,-0.395,0.0,1.0698960337276524
2022-08-11 00:00:00,77.88999938964844,486.7071838378906,-6.247253863221288,0.135,0.0,1.0698960337276524
2022-08-12 00:00:00,77.37000274658203,507.3804931640625,-6.265080306185691,0.75,0.0,1.0698960337276524
2022-08-15 00:00:00,77.76000213623047,506.10858154296875,-6.283241674500732,0.558,0.0,1.0698960337276524
2022-08-16 00:00:00,73.56999969482422,499.3283386230469,-6.319429607521378,1.012,0.0,1.0698960337276524
2022-08-17 00:00:00,68.18000030517578,486.8050537109375,-6.378147825202799,1.432,0.0,1.0698960337276524
2022-08-18 00:00:00,66.69999694824219,492.2742004394531,-6.452717876718753,1.599,-1.0,1.0698960337276524
2022-08-19 00:00:00,64.98999786376953,466.48394775390625,-6.511221018450207,1.028,-1.0,1.0907562235576813
2022-08-22 00:00:00,63.33000183105469,447.67950439453125,-6.555003321003837,0.706,-1.0,1.1032370734573034
2022-08-23 00:00:00,63.619998931884766,453.9411315917969,-6.5977468849061935,0.718,-1.0,1.1013584321094891
2022-08-24 00:00:00,64.12000274658203,453.0019226074219,-6.633427010118464,0.451,-1.0,1.108788285612381
2022-08-25 00:00:00,64.94999694824219,467.853759765625,-6.675123384670818,0.671,-1.0,1.1014242633282734
2022-08-26 00:00:00,61.65999984741211,443.5115661621094,-6.713126179275759,0.428,-1.0,1.1069340286900538
2022-08-29 00:00:00,60.560001373291016,434.9311218261719,-6.746955083411276,0.229,-1.0,1.1107806101249158
