Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,59.157161712646484,129.04397583007812,-2.1861988276853053,1.004,0.0,1.0
2022-02-11 00:00:00-05:00,59.74419021606445,127.75074005126953,-2.1784475656020525,0.614,0.0,1.0
2022-02-14 00:00:00-05:00,59.07194900512695,125.7433090209961,-2.1701361666713956,0.675,0.0,1.0
2022-02-15 00:00:00-05:00,58.5606689453125,126.53472900390625,-2.164389782732496,1.224,0.0,1.0
2022-02-16 00:00:00-05:00,58.62694549560547,127.1234130859375,-2.1601884846707784,1.401,0.0,1.0
2022-02-17 00:00:00-05:00,59.08141326904297,124.61416625976562,-2.1526885878487176,0.765,0.0,1.0
2022-02-18 00:00:00-05:00,59.185569763183594,126.7952880859375,-2.1470648904782452,1.459,0.0,1.0
2022-02-22 00:00:00-05:00,59.35599136352539,125.99425506591797,-2.1409761501272073,1.218,0.0,1.0
2022-02-23 00:00:00-05:00,58.712154388427734,124.58519744873047,-2.135140464493111,1.222,0.0,1.0
2022-02-24 00:00:00-05:00,58.67428207397461,124.99053192138672,-2.1303106186859875,1.329,0.0,1.0
2022-02-25 00:00:00-05:00,60.7288818359375,127.56733703613281,-2.1240158122318364,0.934,0.0,1.0
2022-02-28 00:00:00-05:00,60.605796813964844,126.68912506103516,-2.117084108730162,0.838,0.0,1.0
2022-03-01 00:00:00-05:00,60.24600601196289,127.31644439697266,-2.1120530029113653,1.215,0.0,1.0
2022-03-02 00:00:00-05:00,61.05079650878906,130.05734252929688,-2.1090472402833873,1.459,0.0,1.0
2022-03-03 00:00:00-05:00,61.80824279785156,131.05140686035156,-2.1060936282977782,1.286,0.0,1.0
2022-03-04 00:00:00-05:00,63.43677520751953,132.8464813232422,-2.101519322960339,0.922,0.0,1.0
2022-03-07 00:00:00-05:00,63.417842864990234,131.35060119628906,-2.09523227698765,0.617,0.0,1.0
2022-03-08 00:00:00-05:00,62.414215087890625,129.6134033203125,-2.0893872379439324,0.77,0.0,1.0
2022-03-09 00:00:00-05:00,61.751441955566406,130.84872436523438,-2.087020949723778,1.484,0.0,1.0
2022-03-10 00:00:00-05:00,62.53730773925781,131.22511291503906,-2.0842805298076423,1.147,0.0,1.0
2022-03-11 00:00:00-05:00,62.452083587646484,131.58221435546875,-2.0822432827133244,1.318,0.0,1.0
2022-03-14 00:00:00-04:00,62.65091323852539,133.29043579101562,-2.0819797282970334,1.625,-1.0,1.0
2022-03-15 00:00:00-04:00,63.673484802246094,136.70689392089844,-2.0836206402432302,1.847,-1.0,0.9956083976895845
2022-03-16 00:00:00-04:00,62.934967041015625,138.28964233398438,-2.0891057022497455,2.41,-1.0,0.9853168033510559
2022-03-17 00:00:00-04:00,63.26634979248047,140.09442138671875,-2.096395748409509,2.356,-1.0,0.9829287967218662
2022-03-18 00:00:00-04:00,62.67932891845703,139.99790954589844,-2.104875463491319,2.317,-1.0,0.9807127368124029
2022-03-21 00:00:00-04:00,63.427310943603516,138.83013916015625,-2.1099937612553594,1.441,-1.0,0.99196045872663
2022-03-22 00:00:00-04:00,63.44624710083008,138.7625732421875,-2.11379053268387,1.267,-1.0,0.9932372793847706
2022-03-23 00:00:00-04:00,64.04273986816406,137.3921356201172,-2.1140646896985915,0.5,-1.0,1.0029477809183847
2022-03-24 00:00:00-04:00,64.43094635009766,137.0350341796875,-2.1121463691740523,0.162,-1.0,1.006807570472242
2022-03-25 00:00:00-04:00,65.25466918945312,139.05210876464844,-2.1101393862338473,0.229,-1.0,1.005332526143859
2022-03-28 00:00:00-04:00,65.44402313232422,139.84349060058594,-2.1086936563384144,0.326,-1.0,1.0035817902959734
2022-03-29 00:00:00-04:00,65.71861267089844,136.45599365234375,-2.1031254468214247,-0.972,0.0,1.016690542128378
2022-03-30 00:00:00-04:00,66.26776123046875,134.11077880859375,-2.093136326748958,-1.866,1.0,1.016690542128378
2022-03-31 00:00:00-04:00,66.22042846679688,132.0840606689453,-2.0807272773093373,-2.046,1.0,1.0125926108205305
2022-04-01 00:00:00-04:00,67.3187255859375,131.5725555419922,-2.0656234536589415,-2.367,1.0,1.0060153396051408
2022-04-04 00:00:00-04:00,66.83584594726562,129.84503173828125,-2.0502401118375055,-2.104,1.0,1.0071322777009977
2022-04-05 00:00:00-04:00,67.32819366455078,129.64134216308594,-2.0346342844420735,-1.962,1.0,1.00652316134989
2022-04-06 00:00:00-04:00,69.64789581298828,130.37843322753906,-2.0158715115563317,-2.345,1.0,0.9966410786968561
2022-04-07 00:00:00-04:00,68.51172637939453,133.77293395996094,-2.0040008821186603,-0.801,1.0,1.0206132548808766
2022-04-08 00:00:00-04:00,68.65373992919922,135.78054809570312,-1.9964981815661718,-0.268,1.0,1.0288160288321058
2022-04-11 00:00:00-04:00,68.39810180664062,133.2492218017578,-1.9884092067163337,-0.598,1.0,1.0233651083236572
2022-04-12 00:00:00-04:00,68.95672607421875,133.13282775878906,-1.9794868061041013,-0.717,1.0,1.021095686683214
2022-04-13 00:00:00-04:00,68.07618713378906,132.91946411132812,-1.9726882965906118,-0.246,1.0,1.0285521781004874
2022-04-14 00:00:00-04:00,67.74479675292969,131.8235321044922,-1.9664058086427976,-0.25,1.0,1.0284895596986106
2022-04-18 00:00:00-04:00,67.64065551757812,129.2243194580078,-1.9581463802205663,-0.661,1.0,1.0214741466863893
2022-04-19 00:00:00-04:00,68.4643783569336,131.7847442626953,-1.9510558166023633,-0.318,1.0,1.0268739510002909
2022-04-20 00:00:00-04:00,69.15556335449219,134.2772674560547,-1.9459801522636864,0.037,1.0,1.0324345927518928
2022-04-21 00:00:00-04:00,68.9661865234375,137.37112426757812,-1.9454211933336105,0.82,0.0,1.0453274899352822
2022-04-22 00:00:00-04:00,67.94363403320312,133.05526733398438,-1.9434518817737283,0.309,0.0,1.0453274899352822
2022-04-25 00:00:00-04:00,66.83584594726562,132.50244140625,-1.9430054478961654,0.65,0.0,1.0453274899352822
2022-04-26 00:00:00-04:00,66.63701629638672,130.6693878173828,-1.9413966522004202,0.331,0.0,1.0453274899352822
2022-04-27 00:00:00-04:00,66.4760513305664,133.3365020751953,-1.9428050139649156,0.959,0.0,1.0453274899352822
2022-04-28 00:00:00-04:00,67.10096740722656,131.73623657226562,-1.9418038992812654,0.34,0.0,1.0453274899352822
2022-04-29 00:00:00-04:00,65.03690338134766,129.8061981201172,-1.9425398110023564,0.776,0.0,1.0453274899352822
2022-05-02 00:00:00-04:00,64.19422912597656,128.42901611328125,-1.943897538735529,0.806,0.0,1.0453274899352822
2022-05-03 00:00:00-04:00,63.90071105957031,129.74803161621094,-1.947328375331619,1.157,0.0,1.0453274899352822
2022-05-04 00:00:00-04:00,65.17892456054688,134.84947204589844,-1.953802258904631,1.621,-1.0,1.0453274899352822
2022-05-05 00:00:00-04:00,64.32106018066406,132.07568359375,-1.9593557965671922,1.332,-1.0,1.0509643773631563
2022-05-06 00:00:00-04:00,64.57842254638672,132.19207763671875,-1.9639076504223896,1.233,-1.0,1.053596710191291
2022-05-09 00:00:00-04:00,65.94148254394531,132.1048126220703,-1.9649457219378956,0.615,-1.0,1.0644216932872923
2022-05-10 00:00:00-04:00,65.08360290527344,130.04869079589844,-1.9647007649510881,0.558,-1.0,1.0657961283260806
2022-05-11 00:00:00-04:00,65.36956024169922,128.85577392578125,-1.9622894106015223,0.195,-1.0,1.0720074211522117
2022-05-12 00:00:00-04:00,65.36956024169922,131.98841857910156,-1.9629158549989023,0.892,-1.0,1.060130147645653
2022-05-13 00:00:00-04:00,66.19883728027344,132.2793731689453,-1.962762780557263,0.575,-1.0,1.0651898442750303
2022-05-16 00:00:00-04:00,65.84615325927734,131.3094940185547,-1.9621416756224066,0.518,-1.0,1.0660986295078227
2022-05-17 00:00:00-04:00,66.06538391113281,136.28489685058594,-1.9663444463429491,1.407,-1.0,1.0500666660964635
2022-05-18 00:00:00-04:00,65.67457580566406,135.00466918945312,-1.9708133020849437,1.155,-1.0,1.0531118319707824
2022-05-19 00:00:00-04:00,65.9700698852539,135.8484649658203,-1.97530920446086,1.085,-1.0,1.05324394390788
2022-05-20 00:00:00-04:00,65.60786437988281,136.77951049804688,-1.9812635686979854,1.312,-1.0,1.0485362211687457
2022-05-23 00:00:00-04:00,66.37039947509766,135.3344268798828,-1.983955192058712,0.539,-1.0,1.0602755077816495
2022-05-24 00:00:00-04:00,68.35302734375,135.86785888671875,-1.9820475319310855,-0.35,0.0,1.0723251004263077
2022-05-25 00:00:00-04:00,67.23780059814453,136.77951049804688,-1.9825713844058392,0.439,0.0,1.0723251004263077
2022-05-26 00:00:00-04:00,67.49516296386719,137.38082885742188,-1.983711881696526,0.397,0.0,1.0723251004263077
2022-05-27 00:00:00-04:00,68.124267578125,141.0081329345703,-1.987453639390797,1.048,0.0,1.0723251004263077
2022-05-31 00:00:00-04:00,67.71440124511719,136.76983642578125,-1.9878542369086223,-0.173,0.0,1.0723251004263077
2022-06-01 00:00:00-04:00,67.51422882080078,134.44215393066406,-1.9854048949072016,-0.895,0.0,1.0723251004263077
2022-06-02 00:00:00-04:00,67.94316864013672,134.4712371826172,-1.981609657278506,-1.143,0.0,1.0723251004263077
