Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.380760192871094,28.049074172973633,-0.5601667669429125,-0.398,0.0,1.0
2022-03-16 00:00:00,50.85224914550781,28.274593353271484,-0.5586556437271286,-0.346,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,28.321577072143555,-0.5578547486289865,0.079,0.0,1.0
2022-03-18 00:00:00,48.14117431640625,28.274593353271484,-0.5586481158210101,0.9,0.0,1.0
2022-03-21 00:00:00,48.34745407104492,28.528303146362305,-0.5600792833251611,0.908,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,28.396747589111328,-0.5601220440504293,-0.127,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,28.424938201904297,-0.5598575341568892,-0.09,0.0,1.0
2022-03-24 00:00:00,51.48089599609375,28.697444915771484,-0.5588712755688648,-0.616,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,29.261241912841797,-0.5574738925188223,-0.742,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,29.176671981811523,-0.5539013056806278,-2.068,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,29.53374481201172,-0.5506779546881256,-1.25,1.0,1.0130035856369257
2022-03-30 00:00:00,56.48066711425781,29.70288848876953,-0.5472299452449692,-1.412,1.0,1.0085657411698496
2022-03-31 00:00:00,55.25282669067383,29.881423950195312,-0.5450234406653488,-0.462,1.0,1.024772989509593
2022-04-01 00:00:00,56.99144744873047,30.14453125,-0.5425122524565902,-0.932,1.0,1.0159073143707393
2022-04-04 00:00:00,57.345069885253906,29.806245803833008,-0.5394548698235057,-1.204,1.0,1.0100660828604595
2022-04-05 00:00:00,57.95407485961914,29.93780517578125,-0.5362295743507071,-1.157,1.0,1.0099013300079096
2022-04-06 00:00:00,58.54343795776367,30.501602172851562,-0.5335013724455909,-0.751,1.0,1.0165018643719532
2022-04-07 00:00:00,59.83021926879883,30.172719955444336,-0.5299081505804,-1.384,1.0,1.0035665985052682
2022-04-08 00:00:00,62.88508224487305,30.1163387298584,-0.524358854166515,-2.308,1.0,0.9825459045207858
2022-04-11 00:00:00,59.60429763793945,29.965991973876953,-0.5205784045191673,-0.759,1.0,1.0119794894757745
2022-04-12 00:00:00,60.773197174072266,30.172719955444336,-0.5171009855682913,-0.899,1.0,1.0088878282026872
2022-04-13 00:00:00,63.0618896484375,29.768661499023438,-0.5121180030042554,-1.98,1.0,0.9883717223715446
2022-04-14 00:00:00,61.441139221191406,29.834440231323242,-0.5081710657111963,-0.883,1.0,1.0070149181835912
2022-04-18 00:00:00,62.187679290771484,29.825040817260742,-0.5043551080211389,-0.987,1.0,1.0045396014578956
2022-04-19 00:00:00,65.52739715576172,29.853233337402344,-0.49896493911919,-2.133,1.0,0.9837078491423012
2022-04-20 00:00:00,64.25045013427734,30.16332244873047,-0.49469464612324787,-0.886,1.0,1.0034278649274333
2022-04-21 00:00:00,61.559017181396484,29.496156692504883,-0.49180994040622644,-0.046,1.0,1.0175123610440686
2022-04-22 00:00:00,61.323272705078125,29.00753402709961,-0.489069187659029,-0.224,1.0,1.0140443403034096
2022-04-25 00:00:00,61.166107177734375,28.735029220581055,-0.4863401481199286,-0.245,1.0,1.0135533347216672
2022-04-26 00:00:00,58.88723373413086,28.377954483032227,-0.48466196586229005,0.557,0.0,1.0284879967003755
2022-04-27 00:00:00,59.02475357055664,28.29338836669922,-0.4831949731585589,0.478,0.0,1.0284879967003755
2022-04-28 00:00:00,60.22312545776367,28.468591690063477,-0.48142170219730906,0.193,0.0,1.0284879967003755
2022-04-29 00:00:00,58.16035461425781,27.57835578918457,-0.47980740393064103,0.429,0.0,1.0284879967003755
2022-05-02 00:00:00,57.16826248168945,27.209003448486328,-0.4784598271919756,0.61,0.0,1.0284879967003755
2022-05-03 00:00:00,58.641666412353516,27.42682647705078,-0.4767108167703093,0.232,0.0,1.0284879967003755
2022-05-04 00:00:00,60.71426010131836,28.099239349365234,-0.4746152866658331,0.058,0.0,1.0284879967003755
2022-05-05 00:00:00,59.093509674072266,27.758296966552734,-0.47306603405974446,0.617,0.0,1.0284879967003755
2022-05-06 00:00:00,59.20156478881836,27.92876625061035,-0.47189951266586805,0.921,0.0,1.0284879967003755
2022-05-09 00:00:00,56.598541259765625,27.88141441345215,-0.4722616809499358,2.284,-1.0,1.0284879967003755
2022-05-10 00:00:00,56.02881622314453,27.767765045166016,-0.4731804284066627,2.233,-1.0,1.0265732112928267
2022-05-11 00:00:00,56.352970123291016,28.099239349365234,-0.4743942827861838,2.196,-1.0,1.024572824828879
2022-05-12 00:00:00,52.651512145996094,28.04241371154785,-0.47757556371679577,3.099,-1.0,0.9957760977595199
2022-05-13 00:00:00,53.7740592956543,28.714824676513672,-0.48126568633243216,2.635,-1.0,0.9969139975481736
2022-05-16 00:00:00,55.7237548828125,28.81900405883789,-0.48390405584473095,1.736,-1.0,1.0145026044804164
2022-05-17 00:00:00,58.41196060180664,29.12206268310547,-0.484927046965934,0.908,-1.0,1.0329112046975681
2022-05-18 00:00:00,56.4031867980957,28.942119598388672,-0.48636615260917815,1.337,-1.0,1.0202637713713232
2022-05-19 00:00:00,56.35395431518555,28.70535659790039,-0.4875776757805646,1.086,-1.0,1.025266987248337
2022-05-20 00:00:00,55.782833099365234,28.676944732666016,-0.48894104412313416,1.141,-1.0,1.022157121362308
