Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,42.65502166748047,147.3779754638672,-3.3065247091456476,1.957,-1.0,1.0
2022-02-22 00:00:00-05:00,42.323551177978516,145.83966064453125,-3.3084662531437474,1.715,-1.0,1.0018346814241417
2022-02-23 00:00:00-05:00,42.28567123413086,144.12716674804688,-3.3095642032201273,1.344,-1.0,1.0075852786296962
2022-02-24 00:00:00-05:00,44.246063232421875,146.31370544433594,-3.3046963468678494,0.608,-1.0,1.021553322905809
2022-02-25 00:00:00-05:00,45.18363571166992,149.69993591308594,-3.298439997100651,0.671,-1.0,1.0196435302921538
2022-02-28 00:00:00-05:00,45.17416763305664,148.9259490966797,-3.2911090387309407,0.564,-1.0,1.0210265554408273
2022-03-01 00:00:00-05:00,44.34076690673828,147.11669921875,-3.285062301824129,0.722,-1.0,1.016922161937804
2022-03-02 00:00:00-05:00,46.2822151184082,150.1739959716797,-3.2754595912538433,0.183,-1.0,1.0264527694313317
2022-03-03 00:00:00-05:00,45.391990661621094,150.71812438964844,-3.2697597758042884,0.801,-1.0,1.014021263492542
2022-03-04 00:00:00-05:00,45.52457809448242,147.02574157714844,-3.2603367047717104,0.109,-1.0,1.0265340933705633
2022-03-07 00:00:00-05:00,45.15522766113281,140.4474334716797,-3.2431802197145974,-0.881,0.0,1.0425657871273415
2022-03-08 00:00:00-05:00,44.98476028442383,138.73724365234375,-3.22287715745482,-1.055,0.0,1.0425657871273415
2022-03-09 00:00:00-05:00,45.107872009277344,146.69537353515625,-3.212573161708935,0.678,0.0,1.0425657871273415
2022-03-10 00:00:00-05:00,44.189239501953125,144.63540649414062,-3.2074579669344945,0.886,0.0,1.0425657871273415
2022-03-11 00:00:00-05:00,43.40318298339844,144.615966796875,-3.207683422232799,1.379,0.0,1.0425657871273415
2022-03-14 00:00:00-04:00,42.04891586303711,146.89939880371094,-3.2184336517754217,2.451,-1.0,1.0425657871273415
2022-03-15 00:00:00-04:00,42.43720245361328,147.97799682617188,-3.232043043334641,2.069,-1.0,1.0451912670717407
2022-03-16 00:00:00-04:00,44.160823822021484,152.0688018798828,-3.243960209745405,1.559,-1.0,1.0519847553821073
2022-03-17 00:00:00-04:00,44.64381790161133,152.97244262695312,-3.2537141297975496,1.324,-1.0,1.0556685652409377
2022-03-18 00:00:00-04:00,44.93740463256836,154.22592163085938,-3.2625290313929582,1.333,-1.0,1.0559939493390327
2022-03-21 00:00:00-04:00,44.88058090209961,151.9036102294922,-3.267675777326163,0.9,-1.0,1.0639250881953277
2022-03-22 00:00:00-04:00,45.82762908935547,152.7781219482422,-3.2683218207168685,0.458,-1.0,1.0713608347158599
2022-03-23 00:00:00-04:00,45.713985443115234,148.5609893798828,-3.262315356970708,-0.232,0.0,1.0833567904677455
2022-03-24 00:00:00-04:00,48.886592864990234,150.34890747070312,-3.2431668442766632,-1.586,1.0,1.0833567904677455
2022-03-25 00:00:00-04:00,49.085479736328125,151.17483520507812,-3.221093574566996,-1.318,1.0,1.087444885705302
2022-03-28 00:00:00-04:00,48.78242111206055,152.34083557128906,-3.202334739348569,-0.785,1.0,1.0973531597505728
2022-03-29 00:00:00-04:00,49.48323059082031,153.76922607421875,-3.184896935096597,-0.786,1.0,1.0975042440613194
2022-03-30 00:00:00-04:00,48.70664978027344,154.09959411621094,-3.1727189414788373,-0.19,1.0,1.108510380838882
2022-03-31 00:00:00-04:00,46.9356803894043,148.37637329101562,-3.162946376684203,-0.16,1.0,1.1097038168016873
2022-04-01 00:00:00-04:00,45.56245803833008,150.46551513671875,-3.1628731982982594,1.0,0.0,1.1315520085149127
2022-04-04 00:00:00-04:00,46.59474182128906,149.5909881591797,-3.1606870340374105,0.195,0.0,1.1315520085149127
2022-04-05 00:00:00-04:00,45.581398010253906,150.36834716796875,-3.1630728492023374,0.892,0.0,1.1315520085149127
2022-04-06 00:00:00-04:00,45.022640228271484,147.68649291992188,-3.165666746796588,0.646,0.0,1.1315520085149127
2022-04-07 00:00:00-04:00,45.04158401489258,148.0557098388672,-3.1685843199911505,0.639,0.0,1.1315520085149127
2022-04-08 00:00:00-04:00,44.53017807006836,145.55848693847656,-3.1703074067361396,0.464,0.0,1.1315520085149127
2022-04-11 00:00:00-04:00,44.104007720947266,143.67343139648438,-3.1708377413037487,0.367,0.0,1.1315520085149127
2022-04-12 00:00:00-04:00,44.03771209716797,142.75030517578125,-3.1700071036247923,0.237,0.0,1.1315520085149127
2022-04-13 00:00:00-04:00,44.52069854736328,144.7714385986328,-3.169398963397084,0.32,0.0,1.1315520085149127
2022-04-14 00:00:00-04:00,43.25166320800781,143.8580322265625,-3.172959265157333,0.874,0.0,1.1315520085149127
2022-04-18 00:00:00-04:00,44.17029571533203,141.82720947265625,-3.171284834630927,-0.111,0.0,1.1315520085149127
2022-04-19 00:00:00-04:00,45.391990661621094,145.49044799804688,-3.167635772509787,-0.122,0.0,1.1315520085149127
2022-04-20 00:00:00-04:00,45.56245803833008,150.16429138183594,-3.168936605419854,0.655,0.0,1.1315520085149127
2022-04-21 00:00:00-04:00,44.98476028442383,148.48326110839844,-3.1720482813256425,0.633,0.0,1.1315520085149127
2022-04-22 00:00:00-04:00,44.07558822631836,144.67425537109375,-3.174388114152743,0.394,0.0,1.1315520085149127
2022-04-25 00:00:00-04:00,44.56806182861328,145.20867919921875,-3.174984458205876,0.13,0.0,1.1315520085149127
2022-04-26 00:00:00-04:00,43.1096076965332,140.61260986328125,-3.1749926243782487,0.08,0.0,1.1315520085149127
2022-04-27 00:00:00-04:00,42.82549285888672,140.5737762451172,-3.1759316938429563,0.248,0.0,1.1315520085149127
2022-04-28 00:00:00-04:00,44.35970687866211,141.54542541503906,-3.172011994777772,-0.581,0.0,1.1315520085149127
2022-04-29 00:00:00-04:00,41.281803131103516,135.9290771484375,-3.17209206266312,0.358,0.0,1.1315520085149127
2022-05-02 00:00:00-04:00,42.57925796508789,136.55096435546875,-3.1689453008164783,-0.354,0.0,1.1315520085149127
2022-05-03 00:00:00-04:00,42.6739616394043,135.55014038085938,-3.1631194283360027,-0.561,0.0,1.1315520085149127
2022-05-04 00:00:00-04:00,44.07558822631836,137.2117156982422,-3.15300804661359,-1.087,0.0,1.1315520085149127
2022-05-05 00:00:00-04:00,42.572200775146484,132.8197021484375,-3.1424429008314023,-0.832,0.0,1.1315520085149127
2022-05-06 00:00:00-04:00,42.28584289550781,130.41964721679688,-3.1303007234943134,-1.031,0.0,1.1315520085149127
2022-05-09 00:00:00-04:00,41.11177062988281,130.72084045410156,-3.12353695543718,0.117,0.0,1.1315520085149127
2022-05-10 00:00:00-04:00,42.00902557373047,129.535400390625,-3.11371683550715,-0.798,0.0,1.1315520085149127
2022-05-11 00:00:00-04:00,40.8826789855957,127.45598602294922,-3.105243837114168,-0.338,0.0,1.1315520085149127
2022-05-12 00:00:00-04:00,40.8922233581543,130.62367248535156,-3.101880840977501,0.496,0.0,1.1315520085149127
2022-05-13 00:00:00-04:00,41.61766815185547,134.0731658935547,-3.1021335329598023,0.844,0.0,1.1315520085149127
2022-05-16 00:00:00-04:00,41.121307373046875,131.57594299316406,-3.1023908011442454,0.471,0.0,1.1315520085149127
2022-05-17 00:00:00-04:00,42.38129806518555,132.936279296875,-3.099214861597837,-0.513,0.0,1.1315520085149127
2022-05-18 00:00:00-04:00,40.42449951171875,126.42601013183594,-3.094377886780532,-0.647,0.0,1.1315520085149127
2022-05-19 00:00:00-04:00,40.09996032714844,127.15475463867188,-3.091519806248984,0.071,0.0,1.1315520085149127
2022-05-20 00:00:00-04:00,39.75632858276367,127.01873779296875,-3.090777779744597,0.512,0.0,1.1315520085149127
2022-05-23 00:00:00-04:00,40.09041213989258,127.78636932373047,-3.090489371555199,0.383,0.0,1.1315520085149127
2022-05-24 00:00:00-04:00,39.775413513183594,128.0001220703125,-3.0919909730687816,0.898,0.0,1.1315520085149127
2022-05-25 00:00:00-04:00,40.28131866455078,130.1086883544922,-3.0948133145273227,1.079,0.0,1.1315520085149127
2022-05-26 00:00:00-04:00,41.50312042236328,132.936279296875,-3.096676953396582,0.648,0.0,1.1315520085149127
2022-05-27 00:00:00-04:00,42.52447509765625,136.5218048095703,-3.098653256683227,0.79,0.0,1.1315520085149127
2022-05-31 00:00:00-04:00,42.400386810302734,134.15087890625,-3.097858365325459,-0.055,0.0,1.1315520085149127
2022-06-01 00:00:00-04:00,42.10448455810547,132.4796142578125,-3.095069054753573,-0.322,0.0,1.1315520085149127
2022-06-02 00:00:00-04:00,42.80128860473633,136.0730743408203,-3.093656126128275,0.336,0.0,1.1315520085149127
2022-06-03 00:00:00-04:00,41.417213439941406,135.18446350097656,-3.097426411911938,1.744,-1.0,1.1315520085149127
2022-06-06 00:00:00-04:00,41.36948776245117,134.98916625976562,-3.1028214212771092,1.513,-1.0,1.1325797583004134
