Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,81.22549438476562,169.44000244140625,-1.984717953930856,1.514,-1.0,1.0
2022-06-03 00:00:00,80.7471923828125,162.1300048828125,-1.98473040373886,0.847,-1.0,1.0197328713666038
2022-06-06 00:00:00,79.68898010253906,158.86000061035156,-1.9829902406397943,0.701,-1.0,1.022986653004267
2022-06-07 00:00:00,78.88552856445312,159.25,-1.9829003982463904,0.845,-1.0,1.016681620272139
2022-06-08 00:00:00,79.41463470458984,160.0399932861328,-1.9828571681413187,0.772,-1.0,1.01748707553874
2022-06-09 00:00:00,78.15066528320312,153.8300018310547,-1.9793884170158933,0.374,-1.0,1.0286131924685187
2022-06-10 00:00:00,75.6423110961914,149.27999877929688,-1.9759466581002707,0.403,-1.0,1.0263525809612533
2022-06-13 00:00:00,73.32013702392578,142.22999572753906,-1.9704142278462544,0.127,-1.0,1.033523369152381
2022-06-14 00:00:00,72.50688171386719,139.3800048828125,-1.963669104492371,-0.01,0.0,1.0362152857457432
2022-06-15 00:00:00,74.46652221679688,142.80999755859375,-1.9567314577889627,-0.013,0.0,1.0362152857457432
2022-06-16 00:00:00,72.12474822998047,136.86000061035156,-1.9488976173058368,-0.111,0.0,1.0362152857457432
2022-06-17 00:00:00,73.25154876708984,139.3800048828125,-1.941705645529133,-0.007,0.0,1.0362152857457432
2022-06-21 00:00:00,73.58468627929688,138.60000610351562,-1.9337285400010222,-0.109,0.0,1.0362152857457432
2022-06-22 00:00:00,71.34088897705078,136.58999633789062,-1.9283863673934656,0.198,0.0,1.0362152857457432
2022-06-23 00:00:00,72.48728942871094,142.19000244140625,-1.9271864828003267,0.588,0.0,1.0362152857457432
2022-06-24 00:00:00,75.96564483642578,152.0500030517578,-1.9299360332688027,0.895,0.0,1.0362152857457432
2022-06-27 00:00:00,74.7996597290039,148.0500030517578,-1.9315292040404235,0.627,0.0,1.0362152857457432
2022-06-28 00:00:00,71.31149291992188,144.25,-1.9356738390237518,0.9,0.0,1.0362152857457432
2022-06-29 00:00:00,70.36106872558594,146.30999755859375,-1.9438880717422804,1.259,0.0,1.0362152857457432
2022-06-30 00:00:00,68.81295776367188,139.5800018310547,-1.9486873148617994,0.723,0.0,1.0362152857457432
2022-07-01 00:00:00,69.93974304199219,142.35000610351562,-1.9530837306738436,0.711,0.0,1.0362152857457432
2022-07-05 00:00:00,72.33052062988281,146.3699951171875,-1.956457715836983,0.573,0.0,1.0362152857457432
2022-07-06 00:00:00,72.49708557128906,145.94000244140625,-1.958634044491104,0.426,0.0,1.0362152857457432
2022-07-07 00:00:00,74.9956283569336,147.60000610351562,-1.9571832338476234,-0.002,0.0,1.0362152857457432
2022-07-08 00:00:00,73.93742370605469,148.00999450683594,-1.957595814223075,0.253,0.0,1.0362152857457432
2022-07-11 00:00:00,73.09477996826172,145.5399932861328,-1.957529703376102,0.069,0.0,1.0362152857457432
2022-07-12 00:00:00,73.55529022216797,137.77999877929688,-1.9487078707616208,-1.323,0.0,1.0362152857457432
2022-07-13 00:00:00,74.78987121582031,140.0500030517578,-1.938652282140085,-1.155,0.0,1.0362152857457432
2022-07-14 00:00:00,75.41695404052734,137.9199981689453,-1.9257718262643806,-1.534,1.0,1.0362152857457432
2022-07-15 00:00:00,76.40658569335938,140.7100067138672,-1.9142043248061682,-1.108,1.0,1.0423763844341964
2022-07-18 00:00:00,77.52357482910156,138.74000549316406,-1.8997224576335499,-1.615,1.0,1.03193819595196
2022-07-19 00:00:00,79.53221130371094,141.83999633789062,-1.885131131047724,-1.62,1.0,1.0334620728433999
2022-07-20 00:00:00,80.81578826904297,147.3000030517578,-1.8747423274633659,-0.897,1.0,1.0464465478701586
2022-07-21 00:00:00,81.9229736328125,149.77999877929688,-1.8664513890576386,-0.671,1.0,1.050026262447946
2022-07-22 00:00:00,81.56044006347656,148.0,-1.8581932093034712,-0.716,1.0,1.048591445335269
2022-07-25 00:00:00,80.96275329589844,145.44000244140625,-1.8492199689795965,-0.829,1.0,1.0461423097407303
2022-07-26 00:00:00,76.38697814941406,140.91000366210938,-1.844653407145894,0.105,0.0,1.0613310109606646
2022-07-27 00:00:00,78.65037536621094,150.10000610351562,-1.8461432081234468,1.14,0.0,1.0613310109606646
2022-07-28 00:00:00,79.75756072998047,152.80999755859375,-1.8493089223065302,1.192,0.0,1.0613310109606646
2022-07-29 00:00:00,79.62039184570312,155.10000610351562,-1.8550058698451914,1.523,-1.0,1.0613310109606646
2022-08-01 00:00:00,80.63941192626953,155.5800018310547,-1.8593594265819395,1.109,-1.0,1.0670961794991713
2022-08-02 00:00:00,78.21925354003906,155.05999755859375,-1.8669674069870639,1.648,-1.0,1.0558542980918295
2022-08-03 00:00:00,82.87340545654297,160.36000061035156,-1.8713155286745025,0.88,-1.0,1.0677407528895237
2022-08-04 00:00:00,82.0699462890625,162.5399932861328,-1.8782344249420628,1.376,-1.0,1.057902367149353
2022-08-05 00:00:00,82.53046417236328,161.7100067138672,-1.8834347824750937,0.926,-1.0,1.0645999234731838
2022-08-08 00:00:00,83.58866882324219,166.8000030517578,-1.8908473539825663,1.299,-1.0,1.056973930387896
2022-08-09 00:00:00,82.75582885742188,166.42999267578125,-1.8991952885057604,1.307,-1.0,1.0553857861789298
2022-08-10 00:00:00,84.44113159179688,171.3300018310547,-1.9086372481532428,1.374,-1.0,1.0526729825934864
2022-08-11 00:00:00,86.37136840820312,166.0800018310547,-1.9090312638741485,-0.192,0.0,1.0797699145970932
2022-08-12 00:00:00,88.30162811279297,176.22999572753906,-1.9138554253817914,0.852,0.0,1.0797699145970932
2022-08-15 00:00:00,88.34082794189453,179.5500030517578,-1.9220613738492438,1.229,0.0,1.0797699145970932
2022-08-16 00:00:00,90.77078247070312,177.7899932861328,-1.9241517751316868,0.12,0.0,1.0797699145970932
2022-08-17 00:00:00,90.9471435546875,175.88999938964844,-1.9229359871377465,-0.206,0.0,1.0797699145970932
2022-08-18 00:00:00,90.14368438720703,173.1300048828125,-1.9201532335852998,-0.348,0.0,1.0797699145970932
2022-08-19 00:00:00,89.1736831665039,168.17999267578125,-1.9145262491166342,-0.757,0.0,1.0797699145970932
2022-08-22 00:00:00,86.3321762084961,160.85000610351562,-1.9071676533067128,-0.924,0.0,1.0797699145970932
2022-08-23 00:00:00,86.1852035522461,157.66000366210938,-1.8974532198079266,-1.209,0.0,1.0797699145970932
2022-08-24 00:00:00,88.73273468017578,160.3800048828125,-1.8862130595201723,-1.322,0.0,1.0797699145970932
2022-08-25 00:00:00,89.07567596435547,162.36000061035156,-1.8768731878042897,-0.914,0.0,1.0797699145970932
2022-08-26 00:00:00,85.49932861328125,166.4600067138672,-1.8784158717483237,0.809,0.0,1.0797699145970932
2022-08-29 00:00:00,85.20538330078125,160.88999938964844,-1.8770734100548943,-0.017,0.0,1.0797699145970932
2022-08-30 00:00:00,84.58809661865234,164.27000427246094,-1.8794813761333269,0.654,0.0,1.0797699145970932
2022-08-31 00:00:00,84.529296875,164.55999755859375,-1.8826892665655497,0.63,0.0,1.0797699145970932
2022-09-01 00:00:00,86.72412109375,161.08999633789062,-1.878874477793036,-0.643,0.0,1.0797699145970932
2022-09-02 00:00:00,85.92766571044922,158.5399932861328,-1.873246283525089,-0.808,0.0,1.0797699145970932
2022-09-06 00:00:00,85.26887512207031,159.89999389648438,-1.8701136620815728,-0.352,0.0,1.0797699145970932
