Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,40.878997802734375,58.00053405761719,-1.498946973114656,-2.489,1.0,0.971525447205361
2022-06-14 00:00:00,40.56700897216797,58.93852233886719,-1.492236354902462,-1.829,1.0,0.9855692681934206
2022-06-15 00:00:00,41.40842056274414,59.51871871948242,-1.4850185523948383,-1.82,1.0,0.9824578914672418
2022-06-16 00:00:00,40.954627990722656,55.24458694458008,-1.473171141079229,-2.433,1.0,0.9555060368653724
2022-06-17 00:00:00,41.02080535888672,55.69907760620117,-1.460756340372871,-1.998,1.0,0.9629983531278277
2022-06-21 00:00:00,41.72985076904297,57.39132308959961,-1.4496886319867688,-1.586,1.0,0.972485068305188
2022-06-22 00:00:00,41.190975189208984,57.014198303222656,-1.440272208634442,-1.306,1.0,0.9792922356653787
2022-06-23 00:00:00,40.58592224121094,55.998844146728516,-1.4317704752994147,-1.187,1.0,0.981054920786237
2022-06-24 00:00:00,41.692039489746094,58.58073043823242,-1.4254025212628652,-0.844,1.0,0.9917632295784494
2022-06-27 00:00:00,41.38005447387695,58.667762756347656,-1.420892819341002,-0.646,1.0,0.9978786854026391
2022-06-28 00:00:00,40.70882034301758,57.4880256652832,-1.4170049760056664,-0.653,1.0,0.9972907347711883
2022-06-29 00:00:00,40.53865432739258,56.134220123291016,-1.412045495153356,-0.824,1.0,0.9892500243016814
2022-06-30 00:00:00,40.3117561340332,56.16323471069336,-1.4074299260765926,-0.685,1.0,0.993992899562251
2022-07-01 00:00:00,40.2739372253418,54.306602478027344,-1.4007372852175541,-0.991,1.0,0.980139319077715
2022-07-05 00:00:00,40.02592849731445,54.28725814819336,-1.3940781454530313,-0.822,1.0,0.9855404248526488
2022-07-06 00:00:00,40.72227478027344,54.29692840576172,-1.3864760285642657,-0.929,1.0,0.9796580597430354
2022-07-07 00:00:00,41.227848052978516,56.811119079589844,-1.381412201069838,-0.463,1.0,0.9974316983636207
2022-07-08 00:00:00,41.39000701904297,57.4880256652832,-1.378192504340666,-0.32,1.0,1.0025496080677545
2022-07-11 00:00:00,41.2564697265625,56.927162170410156,-1.375325594457111,-0.328,1.0,1.0002750517237042
2022-07-12 00:00:00,40.88444519042969,57.246273040771484,-1.3738809902280884,-0.07,1.0,1.0081207048629965
2022-07-13 00:00:00,40.731815338134766,57.38165283203125,-1.3735129179897614,0.07,0.0,1.0112979375981281
2022-07-14 00:00:00,40.37887191772461,58.91918182373047,-1.3763201398460623,0.606,0.0,1.0112979375981281
2022-07-15 00:00:00,41.08476257324219,60.32133102416992,-1.3807421213901523,0.726,0.0,1.0112979375981281
2022-07-18 00:00:00,40.63642120361328,59.71211624145508,-1.3855299682808817,0.737,0.0,1.0112979375981281
