Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,363.4822082519531,273.7300109863281,-0.7915605237071611,-1.06,0.0,1.0
2022-05-31 00:00:00,357.1968688964844,268.6499938964844,-0.7873116091031563,-0.893,0.0,1.0
2022-06-01 00:00:00,349.501708984375,269.4100036621094,-0.7854241249253239,-0.185,0.0,1.0
2022-06-02 00:00:00,363.9717102050781,270.04998779296875,-0.7807947048846956,-0.982,0.0,1.0
2022-06-03 00:00:00,354.83740234375,269.44000244140625,-0.7784136180358152,-0.2,0.0,1.0
2022-06-06 00:00:00,354.8668212890625,268.0,-0.7759075844690589,-0.212,0.0,1.0
2022-06-07 00:00:00,359.51715087890625,271.8599853515625,-0.7737251577515143,-0.057,0.0,1.0
2022-06-08 00:00:00,353.8976135253906,274.5400085449219,-0.7736852936363374,0.789,0.0,1.0
2022-06-09 00:00:00,342.2471618652344,259.70001220703125,-0.7720920511445766,0.186,0.0,1.0
2022-06-10 00:00:00,326.6611328125,254.8800048828125,-0.7725942845333783,1.05,0.0,1.0
2022-06-13 00:00:00,307.2960205078125,245.38999938964844,-0.7746002383624802,1.556,-1.0,1.0
2022-06-14 00:00:00,309.83172607421875,249.0800018310547,-0.7769541392365377,1.654,-1.0,0.9979654535066486
2022-06-15 00:00:00,316.9981689453125,253.50999450683594,-0.7788027270086351,1.443,-1.0,1.001410780246293
2022-06-16 00:00:00,303.8890075683594,250.9600067138672,-0.782656272109546,1.997,-1.0,0.9881366307280666
2022-06-17 00:00:00,305.3868713378906,263.0899963378906,-0.7893530440875233,2.671,-1.0,0.9704581514456755
2022-06-21 00:00:00,320.3561706542969,270.1700134277344,-0.7941786266986428,1.866,-1.0,0.9824331216428058
2022-06-22 00:00:00,317.6344909667969,272.30999755859375,-0.7997753201099655,1.917,-1.0,0.9776382148147243
2022-06-23 00:00:00,313.93377685546875,283.5,-0.8089544739945134,2.54,-1.0,0.9566726826021957
2022-06-24 00:00:00,332.3786315917969,292.54998779296875,-0.8156689257478027,1.737,-1.0,0.9710479925129256
