Date,x,y,hr,zScore,numUnits,cum rets
2022-02-28 00:00:00-05:00,92.15291595458984,52.76752853393555,-0.5885520510447912,-1.277,0.0,1.0
2022-03-01 00:00:00-05:00,99.91175842285156,52.9819450378418,-0.5827981008259178,-2.36,1.0,1.0
2022-03-02 00:00:00-05:00,98.11979675292969,51.14960861206055,-0.5762575720474356,-2.177,1.0,0.9986421519677959
2022-03-03 00:00:00-05:00,98.29227447509766,51.948822021484375,-0.5707919502318709,-1.7,1.0,1.0100906747012237
2022-03-04 00:00:00-05:00,102.03923034667969,51.23732376098633,-0.5635480313291023,-2.137,1.0,0.9906770204983177
2022-03-07 00:00:00-05:00,100.74549865722656,50.194454193115234,-0.5564552394860498,-1.895,1.0,0.9944488705621012
2022-03-08 00:00:00-05:00,97.32440185546875,49.161319732666016,-0.5507531679760577,-1.476,1.0,1.0083206229525181
2022-03-09 00:00:00-05:00,97.35315704345703,50.00926971435547,-0.5464389449583669,-1.129,1.0,1.0204527294093348
2022-03-10 00:00:00-05:00,98.0431137084961,49.395240783691406,-0.5418530977418792,-1.209,1.0,1.015171454569909
2022-03-11 00:00:00-05:00,97.97603607177734,47.53365707397461,-0.536081553843279,-1.437,1.0,1.002580961401118
2022-03-14 00:00:00-04:00,94.70826721191406,46.48103332519531,-0.5312080282662811,-1.115,1.0,1.0145731106496934
2022-03-15 00:00:00-04:00,94.43035125732422,46.50053405761719,-0.5269885590228912,-0.949,1.0,1.0204483747122846
2022-03-16 00:00:00-04:00,97.77479553222656,47.38745880126953,-0.522467455400244,-1.003,1.0,1.0160459976762901
2022-03-17 00:00:00-04:00,99.68180084228516,47.52391052246094,-0.5175688255112513,-1.036,1.0,1.0122969374334208
2022-03-18 00:00:00-04:00,100.5346908569336,47.42644119262695,-0.512594197035274,-0.996,1.0,1.0119051033547282
2022-03-21 00:00:00-04:00,100.91800689697266,48.001487731933594,-0.5083606626586396,-0.786,1.0,1.0200195692937617
2022-03-22 00:00:00-04:00,101.6558837890625,48.420589447021484,-0.5046382774507319,-0.668,1.0,1.0242553927987181
2022-03-23 00:00:00-04:00,100.30469512939453,48.23540496826172,-0.5017219073689535,-0.455,1.0,1.0322626868741753
2022-03-24 00:00:00-04:00,101.93379974365234,48.06440734863281,-0.498351180115093,-0.554,1.0,1.0257409091300504
2022-03-25 00:00:00-04:00,104.9428482055664,48.5529670715332,-0.49438863107204994,-0.644,1.0,1.019815097649924
2022-03-28 00:00:00-04:00,105.53697967529297,48.69953536987305,-0.4905888511198294,-0.541,1.0,1.0223416391454871
2022-03-29 00:00:00-04:00,106.00655364990234,48.5920524597168,-0.48688307407950315,-0.483,1.0,1.0228903749224272
2022-03-30 00:00:00-04:00,105.18242645263672,48.41617202758789,-0.48370734410274446,-0.296,1.0,1.0285242089419802
2022-03-31 00:00:00-04:00,103.2179183959961,48.09372329711914,-0.48138726480810545,-0.016,1.0,1.037393697228489
2022-04-01 00:00:00-04:00,98.82891845703125,48.1230354309082,-0.48110544430665747,0.645,0.0,1.0600755102973598
2022-04-04 00:00:00-04:00,98.43602752685547,47.56608581542969,-0.4808142598718404,0.606,0.0,1.0600755102973598
2022-04-05 00:00:00-04:00,97.27648162841797,47.51723098754883,-0.480957768177018,0.878,0.0,1.0600755102973598
2022-04-06 00:00:00-04:00,95.57072448730469,47.16545867919922,-0.48152974451837227,1.15,0.0,1.0600755102973598
2022-04-07 00:00:00-04:00,96.66316986083984,46.97003936767578,-0.4815261732385805,0.988,0.0,1.0600755102973598
2022-04-08 00:00:00-04:00,97.78438568115234,46.950496673583984,-0.4809887148546444,0.862,0.0,1.0600755102973598
2022-04-11 00:00:00-04:00,98.34019470214844,47.37065505981445,-0.48054756426954864,1.009,0.0,1.0600755102973598
2022-04-12 00:00:00-04:00,97.18065643310547,47.341346740722656,-0.48058672318366724,1.289,0.0,1.0600755102973598
2022-04-13 00:00:00-04:00,97.42023468017578,47.63447952270508,-0.48083319252800916,1.361,0.0,1.0600755102973598
2022-04-14 00:00:00-04:00,98.97266387939453,47.94715118408203,-0.48073211236943414,1.28,0.0,1.0600755102973598
2022-04-18 00:00:00-04:00,98.46476745605469,47.60516357421875,-0.4805122598246119,1.198,0.0,1.0600755102973598
2022-04-19 00:00:00-04:00,99.07807922363281,41.23435974121094,-0.47482852214579546,-1.498,0.0,1.0600755102973598
2022-04-20 00:00:00-04:00,98.89599609375,41.9085693359375,-0.4694968220326018,-0.954,0.0,1.0600755102973598
2022-04-21 00:00:00-04:00,98.93433380126953,41.12687683105469,-0.46398971370413855,-1.051,0.0,1.0600755102973598
2022-04-22 00:00:00-04:00,97.88021087646484,40.012962341308594,-0.458390205383725,-1.134,0.0,1.0600755102973598
2022-04-25 00:00:00-04:00,98.86724853515625,40.579689025878906,-0.45332131864232944,-0.901,0.0,1.0600755102973598
2022-04-26 00:00:00-04:00,97.13274383544922,39.88593292236328,-0.44880628924998567,-0.668,0.0,1.0600755102973598
2022-04-27 00:00:00-04:00,98.54143524169922,39.368064880371094,-0.44378014758461043,-0.95,0.0,1.0600755102973598
2022-04-28 00:00:00-04:00,105.73822784423828,39.27035140991211,-0.43642439620683504,-1.966,1.0,1.0600755102973598
2022-04-29 00:00:00-04:00,101.72296905517578,39.074928283691406,-0.43068245385147386,-1.028,1.0,1.0859066660877925
2022-05-02 00:00:00-04:00,103.78330993652344,38.74271011352539,-0.4246551498182509,-1.248,1.0,1.0787335873693387
